ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:30:00+00:00,21.257,2.332,-21.239,33.56
2026-03-02T06:35:00+00:00,21.895,2.195,-21.826,33.483
2026-03-02T06:40:00+00:00,21.349,2.294,-21.347,33.61
2026-03-02T06:45:00+00:00,20.136,2.452,-20.279,33.776
2026-03-02T06:50:00+00:00,20.451,2.249,-20.594,33.712
2026-03-02T06:55:00+00:00,20.815,2.399,-20.88,33.66
2026-03-02T07:00:00+00:00,20.848,2.433,-20.867,33.694
2026-03-02T07:05:00+00:00,21.048,2.361,-21.116,33.544
2026-03-02T07:10:00+00:00,22.039,2.021,-21.92,33.427
2026-03-02T07:15:00+00:00,22.296,2.06,-22.375,33.399
2026-03-02T07:20:00+00:00,22.34,1.834,-22.386,33.46
2026-03-02T07:25:00+00:00,22.938,1.648,-22.793,33.685
2026-03-02T07:30:00+00:00,23.202,1.421,-23.14,33.68
2026-03-02T07:35:00+00:00,23.099,1.334,-23.03,33.598
2026-03-02T07:40:00+00:00,23.615,1.298,-23.468,33.598
2026-03-02T07:45:00+00:00,23.729,1.312,-23.697,33.566
2026-03-02T07:50:00+00:00,23.396,1.128,-23.53,33.511
2026-03-02T07:55:00+00:00,23.681,1.112,-23.532,33.564
2026-03-02T08:00:00+00:00,23.996,0.826,-24.154,33.606
2026-03-02T08:05:00+00:00,24.208,1.004,-24.524,33.714
2026-03-02T08:10:00+00:00,25.451,0.886,-25.595,33.468
2026-03-02T08:15:00+00:00,26.951,0.21,-27.286,33.507
2026-03-02T08:20:00+00:00,27.066,0.224,-27.624,33.536
2026-03-02T08:25:00+00:00,27.17,0.139,-27.412,33.549
2026-03-02T08:30:00+00:00,27.214,0.133,-27.456,33.585
2026-03-02T08:35:00+00:00,27.215,0.149,-27.544,33.586
2026-03-02T08:40:00+00:00,27.301,-0.008,-27.581,33.564
2026-03-02T08:45:00+00:00,27.197,-0.162,-27.908,33.467
2026-03-02T08:50:00+00:00,27.814,-0.237,-28.133,33.543
2026-03-02T08:55:00+00:00,26.644,0.077,-27.023,33.878
2026-03-02T09:00:00+00:00,26.276,0.308,-26.606,33.978
2026-03-02T09:05:00+00:00,25.862,0.864,-26.152,33.834
2026-03-02T09:10:00+00:00,25.892,0.871,-26.401,33.79
2026-03-02T09:15:00+00:00,25.633,0.674,-26.532,33.772
2026-03-02T09:20:00+00:00,25.908,0.772,-26.328,33.817
2026-03-02T09:25:00+00:00,25.901,0.5,-26.458,33.714
2026-03-02T09:30:00+00:00,27.126,0.388,-27.394,33.552
2026-03-02T09:35:00+00:00,28.873,-0.147,-29.074,33.499
2026-03-02T09:40:00+00:00,28.706,-0.376,-29.167,33.438
2026-03-02T09:45:00+00:00,28.516,-0.265,-28.877,33.436
2026-03-02T09:50:00+00:00,29.11,-0.799,-29.549,33.402
2026-03-02T09:55:00+00:00,28.792,-0.473,-29.12,33.463
2026-03-02T10:00:00+00:00,28.807,-0.712,-29.08,33.433
2026-03-02T10:05:00+00:00,28.334,-0.209,-28.561,33.476
2026-03-02T10:10:00+00:00,28.087,-0.088,-28.372,33.483
2026-03-02T10:15:00+00:00,27.87,-0.168,-28.682,33.51
2026-03-02T10:20:00+00:00,27.798,-0.05,-28.852,33.554
2026-03-02T10:25:00+00:00,27.878,-0.04,-28.553,33.532
2026-03-02T10:30:00+00:00,28.08,0.02,-28.41,33.536
2026-03-02T10:35:00+00:00,27.536,0.052,-27.785,33.494
2026-03-02T10:40:00+00:00,27.714,-0.136,-28.644,33.492
2026-03-02T10:45:00+00:00,27.832,0.001,-28.034,33.504
2026-03-02T10:50:00+00:00,28.01,-0.203,-28.297,33.421
2026-03-02T10:55:00+00:00,28.183,-0.328,-28.337,33.453
2026-03-02T11:00:00+00:00,28.042,-0.508,-28.696,33.445
2026-03-02T11:05:00+00:00,28.192,-0.526,-28.874,33.395
2026-03-02T11:10:00+00:00,28.16,-0.587,-28.46,33.402
2026-03-02T11:15:00+00:00,28.59,-0.616,-29.112,33.422
2026-03-02T11:20:00+00:00,28.278,-0.534,-28.611,33.44
2026-03-02T11:25:00+00:00,28.502,-0.484,-28.74,33.371
2026-03-02T11:30:00+00:00,28.524,-0.382,-28.857,33.437
2026-03-02T11:35:00+00:00,28.315,-0.489,-29.054,33.41
2026-03-02T11:40:00+00:00,28.538,-0.558,-28.714,33.396
2026-03-02T11:45:00+00:00,28.573,-0.529,-28.789,33.374
2026-03-02T11:50:00+00:00,28.534,-0.478,-28.779,33.362
2026-03-02T11:55:00+00:00,28.054,-0.19,-28.664,33.454
2026-03-02T12:00:00+00:00,28.274,-0.349,-28.537,33.5
2026-03-02T12:05:00+00:00,28.574,-0.162,-28.754,33.393
2026-03-02T12:10:00+00:00,28.496,-0.162,-28.684,33.45
2026-03-02T12:15:00+00:00,28.55,-0.166,-28.8,33.45
2026-03-02T12:20:00+00:00,28.216,0.039,-28.388,33.436
2026-03-02T12:25:00+00:00,28.258,0.022,-28.462,33.488
2026-03-02T12:30:00+00:00,28.046,0.185,-28.445,33.498
2026-03-02T12:35:00+00:00,28.17,0.231,-28.622,33.514
2026-03-02T12:40:00+00:00,27.912,0.278,-28.262,33.49
2026-03-02T12:45:00+00:00,27.695,0.212,-28.118,33.594
2026-03-02T12:50:00+00:00,27.23,0.313,-27.621,33.651
2026-03-02T12:55:00+00:00,26.875,0.342,-27.356,33.691
2026-03-02T13:00:00+00:00,26.468,0.368,-27.13,33.662
2026-03-02T13:05:00+00:00,26.627,0.503,-27.022,33.754
2026-03-02T13:10:00+00:00,26.746,0.268,-27.13,33.762
2026-03-02T13:15:00+00:00,26.349,0.286,-26.914,33.773
2026-03-02T13:20:00+00:00,26.097,0.518,-26.503,33.813
2026-03-02T13:25:00+00:00,25.79,0.518,-26.261,33.739
2026-03-02T13:30:00+00:00,25.226,0.68,-25.75,33.808
2026-03-02T13:35:00+00:00,24.802,0.648,-25.158,33.848
2026-03-02T13:40:00+00:00,24.632,0.592,-25.036,33.854
2026-03-02T13:45:00+00:00,24.704,0.742,-25.015,33.796
2026-03-02T13:50:00+00:00,24.442,0.48,-24.834,33.775
2026-03-02T13:55:00+00:00,24.447,0.762,-24.716,33.787
2026-03-02T14:00:00+00:00,24.612,0.582,-24.978,33.745
2026-03-02T14:05:00+00:00,24.168,0.668,-24.492,33.847
2026-03-02T14:10:00+00:00,24.316,0.794,-24.603,33.832
2026-03-02T14:15:00+00:00,23.842,0.61,-24.348,33.768
2026-03-02T14:20:00+00:00,24.156,0.676,-24.607,33.827
2026-03-02T14:25:00+00:00,24.357,0.546,-24.82,33.823
2026-03-02T14:30:00+00:00,24.018,0.612,-24.582,33.838
2026-03-02T14:35:00+00:00,24.202,0.657,-24.723,33.844
2026-03-02T14:40:00+00:00,23.764,0.772,-24.157,33.857
2026-03-02T14:45:00+00:00,23.458,0.78,-23.925,33.891
2026-03-02T14:50:00+00:00,23.386,0.693,-23.867,33.884
2026-03-02T14:55:00+00:00,24.018,0.782,-24.518,33.89
2026-03-02T15:00:00+00:00,23.549,0.836,-24.145,33.904
2026-03-02T15:05:00+00:00,23.804,0.77,-24.216,33.904
2026-03-02T15:10:00+00:00,23.943,0.824,-24.472,33.824
2026-03-02T15:15:00+00:00,23.476,0.704,-24.06,33.855
2026-03-02T15:20:00+00:00,24.288,0.771,-24.74,33.812
2026-03-02T15:25:00+00:00,24.202,0.826,-24.709,33.808
2026-03-02T15:30:00+00:00,23.986,0.964,-24.416,33.878
2026-03-02T15:35:00+00:00,24.415,0.966,-24.773,33.892
2026-03-02T15:40:00+00:00,24.372,0.948,-24.784,33.832
2026-03-02T15:45:00+00:00,24.474,0.836,-24.854,33.79
2026-03-02T15:50:00+00:00,24.578,0.813,-25.054,33.764
2026-03-02T15:55:00+00:00,25.271,0.814,-25.732,33.752
2026-03-02T16:00:00+00:00,25.159,0.812,-25.7,33.676
2026-03-02T16:05:00+00:00,25.218,1.04,-25.47,33.662
2026-03-02T16:10:00+00:00,24.31,1.338,-24.81,33.896
2026-03-02T16:15:00+00:00,24.71,1.348,-25.1,33.916
2026-03-02T16:20:00+00:00,24.004,1.435,-24.289,33.884
2026-03-02T16:25:00+00:00,23.74,1.458,-24.118,33.858
2026-03-02T16:30:00+00:00,23.846,1.446,-24.322,33.892
2026-03-02T16:35:00+00:00,23.934,1.602,-24.452,33.796
2026-03-02T16:40:00+00:00,24.394,1.518,-24.716,33.831
2026-03-02T16:45:00+00:00,24.6,1.514,-24.973,33.773
2026-03-02T16:50:00+00:00,25.24,1.451,-25.503,33.746
2026-03-02T16:55:00+00:00,25.395,1.51,-25.649,33.731
2026-03-02T17:00:00+00:00,25.31,1.595,-25.586,33.664
2026-03-02T17:05:00+00:00,25.861,1.732,-25.904,33.588
2026-03-02T17:10:00+00:00,25.848,1.673,-26.048,33.525
2026-03-02T17:15:00+00:00,26.134,1.641,-26.372,33.597
2026-03-02T17:20:00+00:00,26.446,1.59,-26.671,33.589
2026-03-02T17:25:00+00:00,26.316,1.626,-26.59,33.6
2026-03-02T17:30:00+00:00,24.3,2.38,-24.478,33.778
2026-03-02T17:35:00+00:00,23.551,2.606,-23.661,33.807
2026-03-02T17:40:00+00:00,23.458,2.613,-23.684,33.788
2026-03-02T17:45:00+00:00,23.572,2.629,-23.776,33.794
2026-03-02T17:50:00+00:00,23.573,2.596,-23.981,33.806
2026-03-02T17:55:00+00:00,23.762,2.745,-24.032,33.982
2026-03-02T18:00:00+00:00,24.263,2.53,-24.33,33.897
2026-03-02T18:05:00+00:00,27.082,1.817,-27.05,33.724
2026-03-02T18:10:00+00:00,28.241,1.59,-28.498,33.635
2026-03-02T18:15:00+00:00,27.931,1.705,-28.414,33.608
2026-03-02T18:20:00+00:00,28.123,1.701,-28.12,33.678
2026-03-02T18:25:00+00:00,27.984,1.59,-28.066,33.714
2026-03-02T18:30:00+00:00,27.956,1.388,-28.433,33.688
2026-03-02T18:35:00+00:00,27.864,1.443,-28.28,33.634
2026-03-02T18:40:00+00:00,27.928,1.598,-28.118,33.649
2026-03-02T18:45:00+00:00,27.51,1.77,-27.514,33.701
2026-03-02T18:50:00+00:00,27.447,1.676,-27.54,33.704
2026-03-02T18:55:00+00:00,27.108,1.687,-27.7,33.734
2026-03-02T19:00:00+00:00,27.158,1.909,-27.362,33.793
2026-03-02T19:05:00+00:00,27.28,1.672,-27.434,33.871
2026-03-02T19:10:00+00:00,28.4,1.532,-28.41,33.57
2026-03-02T19:15:00+00:00,29.17,1.026,-29.449,33.604
2026-03-02T19:20:00+00:00,29.4,1.277,-29.69,33.634
2026-03-02T19:25:00+00:00,29.045,1.439,-29.319,33.728
2026-03-02T19:30:00+00:00,28.952,1.447,-29.231,33.772
2026-03-02T19:35:00+00:00,28.76,1.47,-28.942,33.59
2026-03-02T19:40:00+00:00,28.602,1.46,-28.761,33.458
2026-03-02T19:45:00+00:00,28.728,1.507,-28.89,33.498
2026-03-02T19:50:00+00:00,28.396,1.482,-28.612,33.517
2026-03-02T19:55:00+00:00,28.019,1.617,-28.208,33.546
2026-03-02T20:00:00+00:00,27.648,1.69,-28.032,33.6
2026-03-02T20:05:00+00:00,27.818,1.72,-28.184,33.613
2026-03-02T20:10:00+00:00,27.344,1.734,-28.332,33.708
2026-03-02T20:15:00+00:00,27.374,1.754,-27.688,33.68
2026-03-02T20:20:00+00:00,26.961,1.967,-27.148,33.723
2026-03-02T20:25:00+00:00,26.438,1.994,-26.902,33.73
2026-03-02T20:30:00+00:00,26.366,1.933,-26.694,33.708
2026-03-02T20:35:00+00:00,26.338,1.91,-26.609,33.772
2026-03-02T20:40:00+00:00,26.272,1.928,-26.562,33.83
2026-03-02T20:45:00+00:00,25.763,1.892,-26.142,33.844
2026-03-02T20:50:00+00:00,25.662,2.019,-25.882,33.822
2026-03-02T20:55:00+00:00,25.105,1.974,-25.54,33.874
2026-03-02T21:00:00+00:00,25.031,2.162,-25.216,33.952
2026-03-02T21:05:00+00:00,24.644,2.329,-25.044,33.969
2026-03-02T21:10:00+00:00,24.419,2.388,-24.897,34.011
2026-03-02T21:15:00+00:00,24.405,2.282,-24.79,34.033
2026-03-02T21:20:00+00:00,24.148,2.096,-24.337,33.974
2026-03-02T21:25:00+00:00,23.816,2.164,-23.981,33.96
2026-03-02T21:30:00+00:00,23.605,2.314,-23.726,33.975
2026-03-02T21:35:00+00:00,23.353,2.52,-23.461,33.954
2026-03-02T21:40:00+00:00,23.233,2.726,-23.293,33.954
2026-03-02T21:45:00+00:00,23.089,2.864,-23.135,33.966
2026-03-02T21:50:00+00:00,22.982,2.56,-23.109,33.982
2026-03-02T21:55:00+00:00,22.87,2.706,-22.838,34.013
2026-03-02T22:00:00+00:00,22.081,3.165,-22.072,33.812
2026-03-02T22:05:00+00:00,22.163,2.738,-22.258,33.797
2026-03-02T22:10:00+00:00,21.981,2.967,-21.716,33.353
2026-03-02T22:15:00+00:00,21.552,2.839,-21.542,33.499
2026-03-02T22:20:00+00:00,22.112,3.052,-22.108,33.51
2026-03-02T22:25:00+00:00,21.344,2.835,-21.246,33.556
2026-03-02T22:30:00+00:00,21.042,2.814,-20.958,33.634
2026-03-02T22:35:00+00:00,20.77,2.904,-20.828,33.665
2026-03-02T22:40:00+00:00,20.73,2.763,-20.788,33.668
2026-03-02T22:45:00+00:00,20.21,2.818,-20.427,33.695
2026-03-02T22:50:00+00:00,20.205,3.082,-20.027,33.671
2026-03-02T22:55:00+00:00,20.094,3.08,-19.883,33.736
2026-03-02T23:00:00+00:00,19.797,3.062,-19.565,33.792
2026-03-02T23:05:00+00:00,19.854,3.026,-19.737,33.872
2026-03-02T23:10:00+00:00,19.568,3.19,-19.472,33.926
2026-03-02T23:15:00+00:00,19.357,3.146,-19.298,33.99
2026-03-02T23:20:00+00:00,19.248,2.93,-19.328,33.999
2026-03-02T23:25:00+00:00,18.834,3.224,-18.806,34.011
2026-03-02T23:30:00+00:00,17.228,3.474,-17.286,34.04
2026-03-02T23:35:00+00:00,17.164,3.59,-16.952,34.032
2026-03-02T23:40:00+00:00,17.288,3.649,-17.059,33.855
2026-03-02T23:45:00+00:00,16.844,3.815,-16.3,33.921
2026-03-02T23:50:00+00:00,16.705,3.972,-16.233,33.956
2026-03-02T23:55:00+00:00,16.38,3.93,-16.056,33.946
2026-03-03T00:00:00+00:00,16.397,3.795,-16.047,33.956
2026-03-03T00:05:00+00:00,16.718,3.762,-16.43,33.886
2026-03-03T00:10:00+00:00,16.944,4.06,-16.343,33.642
2026-03-03T00:15:00+00:00,16.989,4.068,-16.322,33.639
2026-03-03T00:20:00+00:00,16.921,4.12,-16.297,33.665
2026-03-03T00:25:00+00:00,16.78,4.104,-16.252,33.714
2026-03-03T00:30:00+00:00,16.698,4.162,-16.011,33.724
2026-03-03T00:35:00+00:00,16.925,4.014,-16.185,33.647
2026-03-03T00:40:00+00:00,17.138,3.871,-16.524,33.609
2026-03-03T00:45:00+00:00,17.273,3.886,-16.647,33.566
2026-03-03T00:50:00+00:00,17.4,3.84,-16.74,33.652
2026-03-03T00:55:00+00:00,17.201,3.703,-16.837,33.632
2026-03-03T01:00:00+00:00,17.376,3.615,-16.97,33.62
2026-03-03T01:05:00+00:00,17.85,3.654,-17.365,33.584
2026-03-03T01:10:00+00:00,17.873,3.834,-17.36,33.59
2026-03-03T01:15:00+00:00,17.761,3.954,-17.281,33.637
2026-03-03T01:20:00+00:00,17.522,3.679,-17.368,33.625
2026-03-03T01:25:00+00:00,17.828,3.903,-17.312,33.606
2026-03-03T01:30:00+00:00,17.696,3.754,-17.144,33.647
2026-03-03T01:35:00+00:00,18.063,3.631,-17.416,33.62
2026-03-03T01:40:00+00:00,17.692,3.83,-17.167,33.652
2026-03-03T01:45:00+00:00,17.942,3.664,-17.469,33.629
2026-03-03T01:50:00+00:00,17.624,3.699,-17.135,33.646
2026-03-03T01:55:00+00:00,17.834,3.764,-17.27,33.657
2026-03-03T02:00:00+00:00,17.367,3.958,-16.862,33.707
2026-03-03T02:05:00+00:00,17.324,3.801,-16.887,33.658
2026-03-03T02:10:00+00:00,17.226,3.692,-16.779,33.658
2026-03-03T02:15:00+00:00,17.34,3.814,-16.83,33.66
2026-03-03T02:20:00+00:00,17.2,3.846,-16.657,33.686
2026-03-03T02:25:00+00:00,17.28,3.994,-16.737,33.672
2026-03-03T02:30:00+00:00,16.932,3.777,-16.478,33.692
2026-03-03T02:35:00+00:00,17.006,3.838,-16.594,33.708
2026-03-03T02:40:00+00:00,16.566,3.821,-16.226,33.736
2026-03-03T02:45:00+00:00,16.726,3.883,-16.253,33.671
2026-03-03T02:50:00+00:00,17.115,3.856,-16.604,33.665
2026-03-03T02:55:00+00:00,18.296,3.419,-18.007,33.629
2026-03-03T03:00:00+00:00,18.685,3.431,-18.215,33.646
2026-03-03T03:05:00+00:00,18.764,3.485,-18.353,33.652
2026-03-03T03:10:00+00:00,18.725,3.443,-18.379,33.636
2026-03-03T03:15:00+00:00,18.672,3.407,-18.367,33.65
2026-03-03T03:20:00+00:00,18.492,3.582,-18.144,33.644
2026-03-03T03:25:00+00:00,18.294,3.333,-18.074,33.676
2026-03-03T03:30:00+00:00,18.406,3.43,-18.008,33.679
2026-03-03T03:35:00+00:00,17.016,3.911,-16.542,33.78
2026-03-03T03:40:00+00:00,16.126,3.998,-15.528,33.85
2026-03-03T03:45:00+00:00,16.001,4.057,-15.406,33.847
2026-03-03T03:50:00+00:00,16.047,3.976,-15.438,33.843
2026-03-03T03:55:00+00:00,15.806,4.076,-15.254,33.876
2026-03-03T04:00:00+00:00,15.944,4.003,-15.367,33.88
2026-03-03T04:05:00+00:00,15.962,3.98,-15.425,33.876
2026-03-03T04:10:00+00:00,15.944,4.037,-15.411,33.895
2026-03-03T04:15:00+00:00,15.796,3.924,-15.249,33.866
2026-03-03T04:20:00+00:00,15.87,3.955,-15.324,33.871
2026-03-03T04:25:00+00:00,17.141,3.436,-16.91,33.782
2026-03-03T04:30:00+00:00,18.05,3.44,-17.753,33.771
2026-03-03T04:35:00+00:00,18.073,3.438,-17.777,33.774
2026-03-03T04:40:00+00:00,18.204,3.41,-17.837,33.732
2026-03-03T04:45:00+00:00,17.908,3.249,-17.886,33.707
2026-03-03T04:50:00+00:00,18.325,3.406,-17.95,33.744
2026-03-03T04:55:00+00:00,18.342,3.38,-18.038,33.722
2026-03-03T05:00:00+00:00,18.138,3.432,-17.867,33.713
2026-03-03T05:05:00+00:00,16.905,3.733,-16.493,33.762
2026-03-03T05:10:00+00:00,15.966,3.893,-15.45,33.774
2026-03-03T05:15:00+00:00,15.96,3.993,-15.408,33.768
2026-03-03T05:20:00+00:00,15.826,3.796,-15.424,33.742
2026-03-03T05:25:00+00:00,15.98,3.904,-15.392,33.768
2026-03-03T05:30:00+00:00,16.099,3.865,-15.474,33.752
2026-03-03T05:35:00+00:00,16.278,3.771,-15.744,33.719
2026-03-03T05:40:00+00:00,16.423,3.842,-15.892,33.662
2026-03-03T05:45:00+00:00,16.546,3.668,-16.027,33.688
2026-03-03T05:50:00+00:00,16.776,3.7,-16.291,33.667
2026-03-03T05:55:00+00:00,18.053,3.192,-17.804,33.56
2026-03-03T06:00:00+00:00,19.664,2.93,-19.234,33.458
2026-03-03T06:05:00+00:00,20.276,2.256,-20.004,33.442
2026-03-03T06:10:00+00:00,20.742,2.388,-20.448,33.427
2026-03-03T06:15:00+00:00,20.885,2.105,-21.056,33.5
2026-03-03T06:20:00+00:00,21.798,1.982,-21.511,33.774
2026-03-03T06:25:00+00:00,22.129,1.894,-21.894,33.915
2026-03-03T06:30:00+00:00,21.916,1.932,-22.034,33.925
2026-03-03T06:35:00+00:00,20.405,2.11,-20.984,34.014
2026-03-03T06:40:00+00:00,20.09,2.27,-20.052,33.856
2026-03-03T06:45:00+00:00,20.332,2.059,-20.42,33.759
2026-03-03T06:50:00+00:00,20.638,2.086,-20.642,33.722
2026-03-03T06:55:00+00:00,20.946,2.052,-20.954,33.661
2026-03-03T07:00:00+00:00,21.373,2.124,-21.384,33.697
2026-03-03T07:05:00+00:00,21.947,1.936,-22.088,33.73
2026-03-03T07:10:00+00:00,22.426,1.66,-22.507,33.64
2026-03-03T07:15:00+00:00,22.88,1.512,-23.057,33.51
2026-03-03T07:20:00+00:00,22.998,1.415,-23.051,33.525
2026-03-03T07:25:00+00:00,23.397,1.518,-23.218,33.462
2026-03-03T07:30:00+00:00,23.53,1.336,-23.527,33.499
2026-03-03T07:35:00+00:00,23.617,1.368,-23.724,33.583
2026-03-03T07:40:00+00:00,23.911,1.232,-24.012,33.549
2026-03-03T07:45:00+00:00,23.792,1.244,-24.068,33.476
2026-03-03T07:50:00+00:00,24.222,1.242,-24.288,33.518
2026-03-03T07:55:00+00:00,24.17,1.12,-24.416,33.532
2026-03-03T08:00:00+00:00,24.312,0.744,-24.616,33.528
2026-03-03T08:05:00+00:00,24.151,0.772,-24.626,33.828
2026-03-03T08:10:00+00:00,24.392,0.908,-24.791,33.848
2026-03-03T08:15:00+00:00,24.307,0.932,-24.71,33.86
2026-03-03T08:20:00+00:00,24.575,0.792,-24.966,33.89
2026-03-03T08:25:00+00:00,24.335,0.839,-24.764,33.898
2026-03-03T08:30:00+00:00,24.469,0.856,-24.892,33.855
2026-03-03T08:35:00+00:00,23.914,1.05,-24.419,33.84
2026-03-03T08:40:00+00:00,24.014,0.871,-24.477,33.83
2026-03-03T08:45:00+00:00,24.434,0.775,-24.898,33.78
2026-03-03T08:50:00+00:00,24.137,0.738,-24.864,33.766
2026-03-03T08:55:00+00:00,24.175,0.704,-24.592,33.793
2026-03-03T09:00:00+00:00,24.079,0.776,-24.432,33.795
2026-03-03T09:05:00+00:00,24.46,0.728,-24.675,33.884
2026-03-03T09:10:00+00:00,23.824,0.748,-24.242,33.934
2026-03-03T09:15:00+00:00,23.566,0.762,-24.191,33.944
2026-03-03T09:20:00+00:00,23.65,0.813,-24.014,33.933
2026-03-03T09:25:00+00:00,23.23,0.807,-23.703,33.889
2026-03-03T09:30:00+00:00,23.248,0.745,-23.685,33.976
2026-03-03T09:35:00+00:00,23.315,0.602,-23.909,33.951
2026-03-03T09:40:00+00:00,24.957,0.538,-25.328,33.691
2026-03-03T09:45:00+00:00,25.062,0.207,-25.502,33.654
2026-03-03T09:50:00+00:00,24.968,0.358,-25.452,33.634
2026-03-03T09:55:00+00:00,25.3,0.332,-25.668,33.698
2026-03-03T10:00:00+00:00,25.938,0.166,-26.671,33.654
2026-03-03T10:05:00+00:00,26.176,0.218,-26.55,33.756
2026-03-03T10:10:00+00:00,26.317,0.236,-26.737,33.712
2026-03-03T10:15:00+00:00,25.998,0.138,-26.566,33.696
2026-03-03T10:20:00+00:00,26.203,0.09,-26.614,33.716
2026-03-03T10:25:00+00:00,26.204,-0.021,-26.74,33.726
2026-03-03T10:30:00+00:00,26.024,0.14,-26.522,33.674
2026-03-03T10:35:00+00:00,25.992,0.096,-26.41,33.672
2026-03-03T10:40:00+00:00,26.027,-0.012,-26.416,33.668
2026-03-03T10:45:00+00:00,26.282,-0.128,-26.678,33.634
2026-03-03T10:50:00+00:00,26.29,-0.225,-26.708,33.606
2026-03-03T10:55:00+00:00,26.402,-0.324,-26.906,33.645
2026-03-03T11:00:00+00:00,26.48,-0.032,-26.842,33.654
2026-03-03T11:05:00+00:00,26.629,-0.076,-26.97,33.671
2026-03-03T11:10:00+00:00,26.518,0.006,-27.051,33.662
2026-03-03T11:15:00+00:00,26.452,-0.052,-27.034,33.773
2026-03-03T11:20:00+00:00,26.495,0.025,-26.984,33.788
2026-03-03T11:25:00+00:00,26.342,-0.013,-27.144,33.729
2026-03-03T11:30:00+00:00,26.345,-0.026,-26.999,33.744
2026-03-03T11:35:00+00:00,26.303,0.061,-26.826,33.712
2026-03-03T11:40:00+00:00,26.184,0.205,-26.765,33.737
2026-03-03T11:45:00+00:00,26.339,0.114,-26.952,33.767
2026-03-03T11:50:00+00:00,26.578,0.031,-27.067,33.713
2026-03-03T11:55:00+00:00,26.307,0.093,-26.96,33.662
2026-03-03T12:00:00+00:00,26.43,0.218,-27.257,33.65
2026-03-03T12:05:00+00:00,26.876,0.103,-27.455,33.646
2026-03-03T12:10:00+00:00,26.582,0.213,-27.734,33.642
2026-03-03T12:15:00+00:00,26.91,0.058,-27.325,33.668
2026-03-03T12:20:00+00:00,26.915,0.156,-27.568,33.682
2026-03-03T12:25:00+00:00,26.432,0.149,-27.628,33.66
2026-03-03T12:30:00+00:00,26.458,0.332,-27.286,33.739
2026-03-03T12:35:00+00:00,26.55,0.406,-27.041,33.756
2026-03-03T12:40:00+00:00,26.676,0.194,-28.236,33.706
2026-03-03T12:45:00+00:00,26.705,0.167,-27.098,33.714
2026-03-03T12:50:00+00:00,26.588,0.07,-27.39,33.702
2026-03-03T12:55:00+00:00,26.602,0.055,-27.428,33.786
2026-03-03T13:00:00+00:00,26.198,0.178,-27.375,33.782
2026-03-03T13:05:00+00:00,26.147,0.173,-27.1,33.807
2026-03-03T13:10:00+00:00,26.255,0.266,-26.61,33.787
2026-03-03T13:15:00+00:00,25.985,0.348,-26.384,33.782
2026-03-03T13:20:00+00:00,25.83,0.385,-26.206,33.75
2026-03-03T13:25:00+00:00,25.602,0.453,-26.041,33.792
2026-03-03T13:30:00+00:00,25.582,0.507,-26.019,33.786
2026-03-03T13:35:00+00:00,25.373,0.85,-25.574,33.679
2026-03-03T13:40:00+00:00,25.371,0.627,-25.759,33.67
2026-03-03T13:45:00+00:00,25.157,0.489,-25.514,33.629
2026-03-03T13:50:00+00:00,24.828,0.214,-25.3,33.586
2026-03-03T13:55:00+00:00,24.77,0.41,-25.255,33.666
2026-03-03T14:00:00+00:00,24.928,0.345,-25.458,33.647
2026-03-03T14:05:00+00:00,25.553,0.302,-26.005,33.765
2026-03-03T14:10:00+00:00,25.286,0.43,-25.807,33.765
2026-03-03T14:15:00+00:00,25.266,0.414,-25.798,33.765
2026-03-03T14:20:00+00:00,24.042,0.924,-24.579,34.052
2026-03-03T14:25:00+00:00,24.232,0.969,-24.842,34.034
2026-03-03T14:30:00+00:00,23.76,1.06,-24.218,34.076
2026-03-03T14:35:00+00:00,22.848,1.192,-23.508,34.06
2026-03-03T14:40:00+00:00,22.846,1.156,-23.4,34.053
2026-03-03T14:45:00+00:00,22.607,1.256,-23.232,34.103
2026-03-03T14:50:00+00:00,22.512,1.292,-22.958,33.876
2026-03-03T14:55:00+00:00,22.465,1.207,-22.939,33.804
2026-03-03T15:00:00+00:00,22.382,1.38,-22.758,33.8
2026-03-03T15:05:00+00:00,22.571,1.471,-22.888,33.858
2026-03-03T15:10:00+00:00,23.099,1.188,-23.71,33.672
2026-03-03T15:15:00+00:00,24.377,0.614,-25.218,33.693
2026-03-03T15:20:00+00:00,24.428,0.702,-25.12,34.031
2026-03-03T15:25:00+00:00,24.326,0.778,-25.011,34.0
2026-03-03T15:30:00+00:00,24.977,0.741,-25.484,33.996
2026-03-03T15:35:00+00:00,25.311,0.754,-25.88,33.988
2026-03-03T15:40:00+00:00,25.468,0.906,-26.064,33.945
2026-03-03T15:45:00+00:00,26.435,0.811,-27.534,33.86
2026-03-03T15:50:00+00:00,26.4,0.798,-27.062,33.868
2026-03-03T15:55:00+00:00,26.631,0.564,-27.672,34.166
2026-03-03T16:00:00+00:00,26.45,0.942,-27.828,33.998
2026-03-03T16:05:00+00:00,26.992,0.784,-28.334,33.912
2026-03-03T16:10:00+00:00,27.178,0.808,-28.168,33.886
2026-03-03T16:15:00+00:00,27.214,0.71,-28.218,33.846
2026-03-03T16:20:00+00:00,27.678,0.88,-28.116,33.857
2026-03-03T16:25:00+00:00,27.689,0.944,-28.226,33.804
2026-03-03T16:30:00+00:00,27.79,1.006,-28.365,33.894
