ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:30:00+00:00,15.856,-1.311,15.343,33.651
2026-03-02T06:35:00+00:00,15.709,-1.31,15.656,33.742
2026-03-02T06:40:00+00:00,10.411,-1.693,9.81,33.902
2026-03-02T06:45:00+00:00,3.665,-1.492,-1.769,34.0
2026-03-02T06:50:00+00:00,3.765,-1.436,-2.103,33.96
2026-03-02T06:55:00+00:00,3.744,-1.472,-2.13,33.919
2026-03-02T07:00:00+00:00,4.643,-1.403,-3.421,33.944
2026-03-02T07:05:00+00:00,5.038,-1.274,-4.009,33.844
2026-03-02T07:10:00+00:00,4.874,-1.044,-3.798,33.724
2026-03-02T07:15:00+00:00,4.701,-1.057,-3.596,33.765
2026-03-02T07:20:00+00:00,4.512,-0.945,-3.32,33.798
2026-03-02T07:25:00+00:00,4.322,-0.914,-3.136,33.8
2026-03-02T07:30:00+00:00,4.126,-0.932,-2.804,33.677
2026-03-02T07:35:00+00:00,4.191,-1.04,-2.803,33.54
2026-03-02T07:40:00+00:00,4.218,-1.038,-2.912,33.548
2026-03-02T07:45:00+00:00,4.194,-0.883,-2.909,33.503
2026-03-02T07:50:00+00:00,4.146,-0.75,-2.824,33.416
2026-03-02T07:55:00+00:00,4.014,-0.626,-2.657,33.4
2026-03-02T08:00:00+00:00,3.932,-0.626,-2.532,33.402
2026-03-02T08:05:00+00:00,4.666,-0.838,1.064,33.401
2026-03-02T08:10:00+00:00,15.084,-0.216,14.946,33.515
2026-03-02T08:15:00+00:00,16.506,-0.289,16.45,33.475
2026-03-02T08:20:00+00:00,16.535,-0.364,16.622,33.834
2026-03-02T08:25:00+00:00,16.098,-0.305,16.114,33.838
2026-03-02T08:30:00+00:00,15.908,-0.358,16.048,33.9
2026-03-02T08:35:00+00:00,16.114,-0.196,16.239,33.883
2026-03-02T08:40:00+00:00,16.211,-0.055,16.355,33.85
2026-03-02T08:45:00+00:00,16.136,-0.161,16.241,33.849
2026-03-02T08:50:00+00:00,16.231,-0.18,16.343,33.804
2026-03-02T08:55:00+00:00,15.716,-0.023,15.79,33.8
2026-03-02T09:00:00+00:00,15.827,-0.082,15.858,33.66
2026-03-02T09:05:00+00:00,15.798,-0.182,15.825,33.678
2026-03-02T09:10:00+00:00,15.81,-0.056,15.88,33.776
2026-03-02T09:15:00+00:00,15.897,-0.041,15.925,33.64
2026-03-02T09:20:00+00:00,15.835,0.083,15.869,33.632
2026-03-02T09:25:00+00:00,15.9,0.142,15.932,33.696
2026-03-02T09:30:00+00:00,18.508,0.064,18.622,33.618
2026-03-02T09:35:00+00:00,19.43,-0.101,19.59,33.671
2026-03-02T09:40:00+00:00,19.275,-0.194,19.491,33.728
2026-03-02T09:45:00+00:00,19.13,-0.166,19.342,33.8
2026-03-02T09:50:00+00:00,19.161,-0.111,19.346,33.78
2026-03-02T09:55:00+00:00,19.059,-0.175,19.173,33.622
2026-03-02T10:00:00+00:00,18.852,-0.151,18.94,33.566
2026-03-02T10:05:00+00:00,18.622,-0.2,18.678,33.5
2026-03-02T10:10:00+00:00,18.274,-0.278,18.314,33.508
2026-03-02T10:15:00+00:00,18.021,-0.247,18.086,33.559
2026-03-02T10:20:00+00:00,18.118,-0.181,18.274,33.785
2026-03-02T10:25:00+00:00,18.288,-0.202,18.397,33.66
2026-03-02T10:30:00+00:00,18.685,-0.206,18.792,33.579
2026-03-02T10:35:00+00:00,18.637,-0.154,18.758,33.624
2026-03-02T10:40:00+00:00,18.689,-0.195,18.926,33.764
2026-03-02T10:45:00+00:00,18.375,-0.2,18.568,33.766
2026-03-02T10:50:00+00:00,18.231,-0.139,18.342,33.654
2026-03-02T10:55:00+00:00,18.216,-0.124,18.458,33.814
2026-03-02T11:00:00+00:00,18.702,-0.105,18.828,33.634
2026-03-02T11:05:00+00:00,18.768,-0.115,18.925,33.683
2026-03-02T11:10:00+00:00,19.021,-0.006,19.148,33.598
2026-03-02T11:15:00+00:00,19.028,-0.007,19.156,33.598
2026-03-02T11:20:00+00:00,18.974,-0.088,19.091,33.6
2026-03-02T11:25:00+00:00,18.966,-0.105,19.069,33.599
2026-03-02T11:30:00+00:00,18.774,-0.101,18.97,33.764
2026-03-02T11:35:00+00:00,18.786,-0.184,19.029,33.814
2026-03-02T11:40:00+00:00,18.726,-0.144,18.914,33.732
2026-03-02T11:45:00+00:00,18.67,-0.271,18.736,33.586
2026-03-02T11:50:00+00:00,18.587,-0.273,18.683,33.617
2026-03-02T11:55:00+00:00,18.75,-0.169,18.927,33.71
2026-03-02T12:00:00+00:00,18.443,-0.263,18.614,33.733
2026-03-02T12:05:00+00:00,18.386,-0.154,18.464,33.546
2026-03-02T12:10:00+00:00,18.431,-0.024,18.475,33.561
2026-03-02T12:15:00+00:00,18.556,-0.06,18.737,33.742
2026-03-02T12:20:00+00:00,18.572,-0.096,18.779,33.782
2026-03-02T12:25:00+00:00,18.466,-0.202,18.589,33.679
2026-03-02T12:30:00+00:00,18.373,-0.296,18.53,33.735
2026-03-02T12:35:00+00:00,17.95,-0.304,18.132,33.866
2026-03-02T12:40:00+00:00,18.188,-0.385,18.316,33.739
2026-03-02T12:45:00+00:00,18.263,-0.373,18.415,33.761
2026-03-02T12:50:00+00:00,17.837,-0.236,18.038,33.85
2026-03-02T12:55:00+00:00,17.266,-0.215,17.485,33.936
2026-03-02T13:00:00+00:00,16.753,-0.228,16.922,33.96
2026-03-02T13:05:00+00:00,16.914,-0.142,17.062,33.792
2026-03-02T13:10:00+00:00,17.04,-0.202,17.168,33.799
2026-03-02T13:15:00+00:00,17.246,-0.106,17.478,33.943
2026-03-02T13:20:00+00:00,17.249,-0.07,17.484,33.914
2026-03-02T13:25:00+00:00,17.306,-0.028,17.541,33.9
2026-03-02T13:30:00+00:00,16.722,-0.103,16.944,33.987
2026-03-02T13:35:00+00:00,16.468,-0.114,16.708,34.0
2026-03-02T13:40:00+00:00,13.663,-0.109,13.767,34.0
2026-03-02T13:45:00+00:00,11.006,-0.158,10.886,34.0
2026-03-02T13:50:00+00:00,12.658,-0.223,12.685,34.0
2026-03-02T13:55:00+00:00,12.6,-0.224,12.605,34.02
2026-03-02T14:00:00+00:00,13.208,-0.182,13.286,34.084
2026-03-02T14:05:00+00:00,11.946,-0.343,11.934,34.04
2026-03-02T14:10:00+00:00,11.426,-0.481,11.216,33.596
2026-03-02T14:15:00+00:00,11.216,-0.431,10.974,33.585
2026-03-02T14:20:00+00:00,11.823,-0.476,11.636,33.522
2026-03-02T14:25:00+00:00,11.973,-0.452,11.817,33.6
2026-03-02T14:30:00+00:00,11.236,-0.53,11.016,33.607
2026-03-02T14:35:00+00:00,11.774,-0.635,11.565,33.594
2026-03-02T14:40:00+00:00,11.958,-0.642,11.748,33.47
2026-03-02T14:45:00+00:00,12.306,-0.738,12.085,33.484
2026-03-02T14:50:00+00:00,12.481,-1.009,12.285,33.51
2026-03-02T14:55:00+00:00,11.773,-0.988,11.546,33.64
2026-03-02T15:00:00+00:00,11.6,-0.936,11.409,33.684
2026-03-02T15:05:00+00:00,12.525,-0.943,12.364,33.623
2026-03-02T15:10:00+00:00,13.136,-0.952,12.943,33.446
2026-03-02T15:15:00+00:00,13.407,-0.781,13.2,33.384
2026-03-02T15:20:00+00:00,13.009,-0.802,12.805,33.424
2026-03-02T15:25:00+00:00,12.989,-0.885,12.809,33.414
2026-03-02T15:30:00+00:00,12.879,-0.798,12.66,33.413
2026-03-02T15:35:00+00:00,13.164,-0.853,13.044,33.596
2026-03-02T15:40:00+00:00,13.623,-0.911,13.467,33.498
2026-03-02T15:45:00+00:00,13.109,-0.922,12.869,33.334
2026-03-02T15:50:00+00:00,13.393,-0.922,13.173,33.381
2026-03-02T15:55:00+00:00,14.074,-1.09,13.924,33.485
2026-03-02T16:00:00+00:00,14.821,-1.234,14.685,33.588
2026-03-02T16:05:00+00:00,14.845,-0.929,14.844,33.766
2026-03-02T16:10:00+00:00,11.914,-0.562,11.791,33.877
2026-03-02T16:15:00+00:00,11.605,-0.555,11.482,33.878
2026-03-02T16:20:00+00:00,11.768,-0.642,11.622,33.868
2026-03-02T16:25:00+00:00,11.701,-0.633,11.574,33.872
2026-03-02T16:30:00+00:00,12.082,-0.646,11.95,33.874
2026-03-02T16:35:00+00:00,12.221,-0.642,12.021,33.624
2026-03-02T16:40:00+00:00,12.45,-0.598,12.264,33.569
2026-03-02T16:45:00+00:00,12.862,-0.588,12.763,33.75
2026-03-02T16:50:00+00:00,12.928,-0.618,12.861,33.761
2026-03-02T16:55:00+00:00,12.986,-0.669,12.892,33.703
2026-03-02T17:00:00+00:00,11.652,-0.55,11.494,33.736
2026-03-02T17:05:00+00:00,5.447,-1.261,3.524,33.896
2026-03-02T17:10:00+00:00,3.795,-1.313,-2.21,33.901
2026-03-02T17:15:00+00:00,3.74,-1.214,-2.216,33.928
2026-03-02T17:20:00+00:00,3.772,-1.308,-2.132,33.962
2026-03-02T17:25:00+00:00,3.717,-1.29,-2.097,33.925
2026-03-02T17:30:00+00:00,3.69,-1.345,-2.01,33.947
2026-03-02T17:35:00+00:00,3.758,-1.406,-2.069,33.916
2026-03-02T17:40:00+00:00,3.71,-1.459,-2.007,33.9
2026-03-02T17:45:00+00:00,3.682,-1.518,-1.93,33.908
2026-03-02T17:50:00+00:00,3.579,-1.47,-1.791,33.984
2026-03-02T17:55:00+00:00,3.435,-1.426,-1.551,34.038
2026-03-02T18:00:00+00:00,3.414,-1.44,-1.392,34.1
2026-03-02T18:05:00+00:00,3.681,-1.574,-0.877,34.079
2026-03-02T18:10:00+00:00,5.95,-1.649,-0.197,33.8
2026-03-02T18:15:00+00:00,6.054,-1.486,-0.936,33.8
2026-03-02T18:20:00+00:00,5.996,-1.656,-0.57,33.8
2026-03-02T18:25:00+00:00,6.008,-1.496,-0.839,33.768
2026-03-02T18:30:00+00:00,6.008,-1.577,-0.662,33.791
2026-03-02T18:35:00+00:00,5.945,-1.68,-0.402,33.856
2026-03-02T18:40:00+00:00,5.945,-1.662,-0.586,33.875
2026-03-02T18:45:00+00:00,5.962,-1.68,-0.368,33.846
2026-03-02T18:50:00+00:00,5.934,-1.665,-0.468,33.725
2026-03-02T18:55:00+00:00,5.952,-1.683,-0.514,33.723
2026-03-02T19:00:00+00:00,5.972,-1.729,-0.58,33.784
2026-03-02T19:05:00+00:00,7.754,-1.964,3.356,33.755
2026-03-02T19:10:00+00:00,18.108,-1.248,17.914,33.624
2026-03-02T19:15:00+00:00,19.001,-1.234,19.148,33.74
2026-03-02T19:20:00+00:00,18.868,-1.219,19.023,33.788
2026-03-02T19:25:00+00:00,18.594,-1.312,18.797,33.818
2026-03-02T19:30:00+00:00,18.575,-1.28,18.8,33.898
2026-03-02T19:35:00+00:00,18.322,-1.272,18.538,33.838
2026-03-02T19:40:00+00:00,17.978,-1.439,18.13,33.829
2026-03-02T19:45:00+00:00,17.941,-1.445,18.091,33.798
2026-03-02T19:50:00+00:00,17.868,-1.482,17.996,33.8
2026-03-02T19:55:00+00:00,17.766,-1.459,17.904,33.807
2026-03-02T20:00:00+00:00,17.728,-1.479,17.868,33.838
2026-03-02T20:05:00+00:00,17.739,-1.5,17.916,33.901
2026-03-02T20:10:00+00:00,17.66,-1.384,17.905,34.002
2026-03-02T20:15:00+00:00,17.43,-1.494,17.684,34.023
2026-03-02T20:20:00+00:00,17.444,-1.46,17.67,34.092
2026-03-02T20:25:00+00:00,17.114,-1.538,17.321,34.079
2026-03-02T20:30:00+00:00,17.159,-1.57,17.271,33.998
2026-03-02T20:35:00+00:00,17.268,-1.48,17.455,34.0
2026-03-02T20:40:00+00:00,16.606,-1.361,16.786,34.003
2026-03-02T20:45:00+00:00,15.977,-1.388,16.075,34.0
2026-03-02T20:50:00+00:00,16.125,-1.469,16.206,34.0
2026-03-02T20:55:00+00:00,16.637,-1.565,16.772,34.032
2026-03-02T21:00:00+00:00,16.6,-1.577,16.732,33.992
2026-03-02T21:05:00+00:00,16.828,-1.538,16.991,34.002
2026-03-02T21:10:00+00:00,16.73,-1.545,16.938,34.04
2026-03-02T21:15:00+00:00,16.521,-1.525,16.736,34.128
2026-03-02T21:20:00+00:00,16.386,-1.634,16.679,34.144
2026-03-02T21:25:00+00:00,16.452,-1.696,16.498,33.857
2026-03-02T21:30:00+00:00,16.315,-1.741,16.417,33.978
2026-03-02T21:35:00+00:00,16.045,-1.699,16.14,33.862
2026-03-02T21:40:00+00:00,16.038,-1.791,16.029,33.816
2026-03-02T21:45:00+00:00,15.85,-1.814,15.882,33.832
2026-03-02T21:50:00+00:00,15.759,-1.746,15.811,33.932
2026-03-02T21:55:00+00:00,15.436,-1.929,15.503,33.96
2026-03-02T22:00:00+00:00,15.058,-2.094,15.02,33.898
2026-03-02T22:05:00+00:00,14.826,-2.088,14.791,33.931
2026-03-02T22:10:00+00:00,14.928,-1.899,14.759,33.497
2026-03-02T22:15:00+00:00,14.831,-1.906,14.782,33.814
2026-03-02T22:20:00+00:00,14.603,-1.985,14.55,33.933
2026-03-02T22:25:00+00:00,14.613,-1.994,14.602,33.979
2026-03-02T22:30:00+00:00,14.503,-1.974,14.569,34.149
2026-03-02T22:35:00+00:00,14.426,-2.098,14.35,33.803
2026-03-02T22:40:00+00:00,14.408,-2.068,14.28,33.714
2026-03-02T22:45:00+00:00,14.146,-2.118,13.99,33.651
2026-03-02T22:50:00+00:00,13.971,-2.136,13.782,33.611
2026-03-02T22:55:00+00:00,13.698,-2.24,13.492,33.645
2026-03-02T23:00:00+00:00,13.778,-2.17,13.546,33.568
2026-03-02T23:05:00+00:00,14.004,-2.103,13.772,33.598
2026-03-02T23:10:00+00:00,13.901,-2.058,13.712,33.626
2026-03-02T23:15:00+00:00,13.832,-2.04,13.696,33.824
2026-03-02T23:20:00+00:00,13.747,-2.161,13.612,33.796
2026-03-02T23:25:00+00:00,12.951,-2.141,12.7,33.765
2026-03-02T23:30:00+00:00,6.014,-2.568,2.525,33.945
2026-03-02T23:35:00+00:00,6.529,-2.643,-2.774,33.772
2026-03-02T23:40:00+00:00,6.924,-2.571,-3.492,33.756
2026-03-02T23:45:00+00:00,7.578,-2.212,-5.118,33.86
2026-03-02T23:50:00+00:00,6.306,-2.305,-5.302,33.582
2026-03-02T23:55:00+00:00,6.35,-2.291,-5.356,33.622
2026-03-03T00:00:00+00:00,6.448,-2.196,-5.544,33.668
2026-03-03T00:05:00+00:00,6.104,-2.112,-5.167,33.542
2026-03-03T00:10:00+00:00,6.03,-2.174,-5.01,33.475
2026-03-03T00:15:00+00:00,6.08,-2.149,-5.066,33.324
2026-03-03T00:20:00+00:00,6.195,-2.138,-5.182,33.351
2026-03-03T00:25:00+00:00,6.285,-2.24,-5.28,33.4
2026-03-03T00:30:00+00:00,6.288,-2.187,-5.252,33.41
2026-03-03T00:35:00+00:00,6.121,-2.196,-5.1,33.49
2026-03-03T00:40:00+00:00,6.134,-2.162,-5.152,33.472
2026-03-03T00:45:00+00:00,5.978,-2.086,-4.994,33.464
2026-03-03T00:50:00+00:00,6.002,-2.083,-4.957,33.413
2026-03-03T00:55:00+00:00,6.974,-2.116,-4.99,33.432
2026-03-03T01:00:00+00:00,7.71,-2.129,-4.946,33.578
2026-03-03T01:05:00+00:00,7.671,-2.145,-4.958,33.6
2026-03-03T01:10:00+00:00,7.637,-2.094,-4.868,33.608
2026-03-03T01:15:00+00:00,7.643,-2.233,-4.874,33.732
2026-03-03T01:20:00+00:00,7.693,-2.192,-4.932,33.877
2026-03-03T01:25:00+00:00,7.61,-2.136,-4.911,33.725
2026-03-03T01:30:00+00:00,7.522,-2.119,-4.703,33.624
2026-03-03T01:35:00+00:00,7.525,-2.122,-4.671,33.72
2026-03-03T01:40:00+00:00,7.538,-2.113,-4.688,33.8
2026-03-03T01:45:00+00:00,7.544,-2.134,-4.743,33.723
2026-03-03T01:50:00+00:00,7.57,-2.14,-4.796,33.687
2026-03-03T01:55:00+00:00,7.664,-2.113,-4.874,33.823
2026-03-03T02:00:00+00:00,7.726,-2.207,-4.96,33.864
2026-03-03T02:05:00+00:00,7.698,-2.168,-4.924,33.622
2026-03-03T02:10:00+00:00,7.714,-2.211,-4.996,33.75
2026-03-03T02:15:00+00:00,7.741,-2.269,-5.063,33.65
2026-03-03T02:20:00+00:00,7.813,-2.276,-5.163,33.65
2026-03-03T02:25:00+00:00,7.884,-2.266,-5.264,33.644
2026-03-03T02:30:00+00:00,7.926,-2.388,-5.304,33.752
2026-03-03T02:35:00+00:00,8.018,-2.243,-5.413,33.884
2026-03-03T02:40:00+00:00,6.88,-2.591,-2.374,33.86
2026-03-03T02:45:00+00:00,8.478,-2.555,5.85,33.6
2026-03-03T02:50:00+00:00,10.568,-2.645,8.542,33.558
2026-03-03T02:55:00+00:00,13.234,-2.22,12.926,33.752
2026-03-03T03:00:00+00:00,13.113,-2.177,12.96,33.891
2026-03-03T03:05:00+00:00,13.222,-2.21,13.022,33.841
2026-03-03T03:10:00+00:00,13.126,-2.221,12.93,33.8
2026-03-03T03:15:00+00:00,12.965,-2.262,12.71,33.81
2026-03-03T03:20:00+00:00,13.028,-2.186,12.794,33.74
2026-03-03T03:25:00+00:00,13.017,-2.24,12.808,33.818
2026-03-03T03:30:00+00:00,12.758,-2.229,12.562,33.904
2026-03-03T03:35:00+00:00,5.562,-2.634,0.504,33.993
2026-03-03T03:40:00+00:00,5.887,-2.405,-4.787,34.034
2026-03-03T03:45:00+00:00,5.676,-2.402,-4.568,34.114
2026-03-03T03:50:00+00:00,6.304,-2.379,-5.282,34.013
2026-03-03T03:55:00+00:00,6.992,-2.49,-6.068,34.052
2026-03-03T04:00:00+00:00,6.714,-2.381,-5.865,34.088
2026-03-03T04:05:00+00:00,6.76,-2.356,-5.9,34.061
2026-03-03T04:10:00+00:00,6.739,-2.294,-5.846,33.738
2026-03-03T04:15:00+00:00,5.857,-2.511,-4.693,33.698
2026-03-03T04:20:00+00:00,5.007,-2.665,-3.241,33.698
2026-03-03T04:25:00+00:00,10.258,-2.456,9.531,33.446
2026-03-03T04:30:00+00:00,12.846,-2.142,12.609,33.855
2026-03-03T04:35:00+00:00,12.78,-2.182,12.598,33.897
2026-03-03T04:40:00+00:00,12.82,-2.257,12.64,33.886
2026-03-03T04:45:00+00:00,12.808,-2.282,12.631,33.96
2026-03-03T04:50:00+00:00,12.948,-2.225,12.735,34.043
2026-03-03T04:55:00+00:00,12.848,-2.319,12.656,34.01
2026-03-03T05:00:00+00:00,12.685,-2.178,12.485,33.922
2026-03-03T05:05:00+00:00,6.471,-2.557,0.992,34.044
2026-03-03T05:10:00+00:00,6.895,-2.165,-5.436,33.733
2026-03-03T05:15:00+00:00,6.526,-2.157,-5.591,33.504
2026-03-03T05:20:00+00:00,6.493,-2.182,-5.565,33.55
2026-03-03T05:25:00+00:00,6.383,-2.14,-5.456,33.66
2026-03-03T05:30:00+00:00,6.18,-2.192,-5.217,33.524
2026-03-03T05:35:00+00:00,6.352,-2.28,-5.339,33.528
2026-03-03T05:40:00+00:00,6.184,-2.271,-5.163,33.53
2026-03-03T05:45:00+00:00,5.996,-2.132,-5.002,33.592
2026-03-03T05:50:00+00:00,5.756,-2.194,-4.697,33.65
2026-03-03T05:55:00+00:00,9.589,-2.329,8.435,33.476
2026-03-03T06:00:00+00:00,15.054,-1.834,14.1,33.55
2026-03-03T06:05:00+00:00,14.698,-1.686,14.384,33.674
2026-03-03T06:10:00+00:00,15.03,-1.548,14.85,33.458
2026-03-03T06:15:00+00:00,15.354,-1.327,15.39,33.888
2026-03-03T06:20:00+00:00,15.66,-1.282,15.788,33.998
2026-03-03T06:25:00+00:00,15.812,-1.223,15.988,34.096
2026-03-03T06:30:00+00:00,15.608,-1.187,15.784,34.114
2026-03-03T06:35:00+00:00,5.834,-1.525,3.266,33.962
2026-03-03T06:40:00+00:00,3.756,-1.413,-2.066,33.422
2026-03-03T06:45:00+00:00,3.398,-1.086,-1.648,33.711
2026-03-03T06:50:00+00:00,3.052,-1.308,-0.581,33.851
2026-03-03T06:55:00+00:00,2.964,-1.279,-0.178,33.745
2026-03-03T07:00:00+00:00,3.013,-1.206,0.406,33.682
2026-03-03T07:05:00+00:00,3.042,-1.244,0.612,33.732
2026-03-03T07:10:00+00:00,3.052,-1.309,0.639,33.738
2026-03-03T07:15:00+00:00,3.148,-1.272,0.908,33.584
2026-03-03T07:20:00+00:00,3.737,-1.24,2.182,33.553
2026-03-03T07:25:00+00:00,3.819,-1.162,2.319,33.404
2026-03-03T07:30:00+00:00,3.948,-1.16,2.462,33.456
2026-03-03T07:35:00+00:00,4.098,-1.114,2.698,33.488
2026-03-03T07:40:00+00:00,3.948,-1.145,2.536,33.5
2026-03-03T07:45:00+00:00,3.985,-1.064,2.603,33.506
2026-03-03T07:50:00+00:00,3.952,-1.05,2.54,33.61
2026-03-03T07:55:00+00:00,7.231,-1.104,6.366,33.586
2026-03-03T08:00:00+00:00,15.932,-0.338,15.82,33.328
2026-03-03T08:05:00+00:00,16.126,-0.058,16.093,33.507
2026-03-03T08:10:00+00:00,16.017,-0.279,15.955,33.457
2026-03-03T08:15:00+00:00,15.936,-0.258,15.874,33.527
2026-03-03T08:20:00+00:00,15.772,-0.186,15.71,33.512
2026-03-03T08:25:00+00:00,15.348,-0.093,15.307,33.507
2026-03-03T08:30:00+00:00,15.5,-0.041,15.472,33.607
2026-03-03T08:35:00+00:00,16.439,-0.022,16.438,33.58
2026-03-03T08:40:00+00:00,16.809,0.033,16.777,33.474
2026-03-03T08:45:00+00:00,16.64,0.004,16.617,33.519
2026-03-03T08:50:00+00:00,15.592,-0.036,15.598,33.655
2026-03-03T08:55:00+00:00,15.363,-0.055,15.376,33.656
2026-03-03T09:00:00+00:00,14.621,-0.083,14.573,33.584
2026-03-03T09:05:00+00:00,9.566,-0.025,9.201,33.651
2026-03-03T09:10:00+00:00,5.445,0.029,4.576,33.7
2026-03-03T09:15:00+00:00,4.958,0.022,4.036,33.722
2026-03-03T09:20:00+00:00,4.488,-0.015,3.411,33.8
2026-03-03T09:25:00+00:00,3.923,0.079,2.551,33.8
2026-03-03T09:30:00+00:00,3.602,0.157,1.979,33.894
2026-03-03T09:35:00+00:00,5.932,0.105,4.952,33.967
2026-03-03T09:40:00+00:00,13.061,0.212,12.959,33.731
2026-03-03T09:45:00+00:00,12.824,0.145,12.702,33.647
2026-03-03T09:50:00+00:00,13.388,0.151,13.279,33.668
2026-03-03T09:55:00+00:00,14.832,0.053,14.831,33.682
2026-03-03T10:00:00+00:00,14.97,-0.113,14.975,33.733
2026-03-03T10:05:00+00:00,15.006,-0.095,15.026,33.762
2026-03-03T10:10:00+00:00,15.541,-0.041,15.613,33.892
2026-03-03T10:15:00+00:00,15.529,-0.034,15.654,33.9
2026-03-03T10:20:00+00:00,15.463,-0.022,15.546,33.869
2026-03-03T10:25:00+00:00,15.526,-0.11,15.51,33.646
2026-03-03T10:30:00+00:00,15.416,-0.192,15.435,33.698
2026-03-03T10:35:00+00:00,15.428,-0.205,15.426,33.65
2026-03-03T10:40:00+00:00,15.791,-0.13,15.852,33.796
2026-03-03T10:45:00+00:00,15.944,-0.212,15.911,33.638
2026-03-03T10:50:00+00:00,16.081,-0.146,16.049,33.584
2026-03-03T10:55:00+00:00,15.868,-0.236,15.851,33.605
2026-03-03T11:00:00+00:00,16.06,-0.251,16.038,33.571
2026-03-03T11:05:00+00:00,16.21,-0.014,16.189,33.6
2026-03-03T11:10:00+00:00,15.91,-0.037,15.92,33.607
2026-03-03T11:15:00+00:00,15.811,0.027,15.87,33.779
2026-03-03T11:20:00+00:00,15.987,0.127,16.071,33.795
2026-03-03T11:25:00+00:00,16.214,0.134,16.249,33.686
2026-03-03T11:30:00+00:00,16.035,0.119,16.064,33.675
2026-03-03T11:35:00+00:00,15.793,0.003,15.785,33.663
2026-03-03T11:40:00+00:00,15.522,-0.083,15.549,33.694
2026-03-03T11:45:00+00:00,15.467,-0.172,15.484,33.732
2026-03-03T11:50:00+00:00,15.336,-0.214,15.353,33.708
2026-03-03T11:55:00+00:00,15.014,-0.155,15.04,33.745
2026-03-03T12:00:00+00:00,15.33,-0.055,15.414,33.856
2026-03-03T12:05:00+00:00,15.46,-0.119,15.487,33.771
2026-03-03T12:10:00+00:00,15.224,-0.115,15.258,33.738
2026-03-03T12:15:00+00:00,14.929,-0.01,15.016,33.876
2026-03-03T12:20:00+00:00,15.055,-0.101,15.112,33.9
2026-03-03T12:25:00+00:00,15.457,-0.163,15.543,33.909
2026-03-03T12:30:00+00:00,14.168,-0.226,14.19,33.825
2026-03-03T12:35:00+00:00,14.254,-0.223,14.244,33.826
2026-03-03T12:40:00+00:00,14.185,-0.195,14.195,33.82
2026-03-03T12:45:00+00:00,14.175,-0.334,14.199,33.832
2026-03-03T12:50:00+00:00,13.406,-0.21,13.394,33.86
2026-03-03T12:55:00+00:00,12.239,0.006,12.208,33.988
2026-03-03T13:00:00+00:00,12.497,-0.084,12.494,34.0
2026-03-03T13:05:00+00:00,12.546,0.04,12.518,33.986
2026-03-03T13:10:00+00:00,11.468,0.083,11.378,33.98
2026-03-03T13:15:00+00:00,13.256,-0.06,13.276,33.987
2026-03-03T13:20:00+00:00,13.497,-0.194,13.534,34.0
2026-03-03T13:25:00+00:00,11.46,-0.114,11.337,33.918
2026-03-03T13:30:00+00:00,11.854,-0.24,11.695,33.842
2026-03-03T13:35:00+00:00,12.907,-0.318,12.837,33.866
2026-03-03T13:40:00+00:00,12.39,-0.338,12.324,33.921
2026-03-03T13:45:00+00:00,13.291,-0.263,13.303,33.915
2026-03-03T13:50:00+00:00,13.393,-0.316,13.401,33.914
2026-03-03T13:55:00+00:00,13.894,-0.363,13.972,34.086
2026-03-03T14:00:00+00:00,14.283,-0.413,14.331,34.005
2026-03-03T14:05:00+00:00,14.49,-0.372,14.599,34.096
2026-03-03T14:10:00+00:00,14.244,-0.344,14.343,34.057
2026-03-03T14:15:00+00:00,13.711,-0.317,13.718,33.968
2026-03-03T14:20:00+00:00,6.635,-0.502,5.962,34.104
2026-03-03T14:25:00+00:00,4.693,-0.379,3.61,34.118
2026-03-03T14:30:00+00:00,5.041,-0.372,4.093,34.131
2026-03-03T14:35:00+00:00,5.28,-0.398,4.42,34.086
2026-03-03T14:40:00+00:00,5.138,-0.346,4.242,34.1
2026-03-03T14:45:00+00:00,5.262,-0.39,4.366,34.11
2026-03-03T14:50:00+00:00,10.246,-0.426,10.048,34.083
2026-03-03T14:55:00+00:00,11.8,-0.268,11.76,34.1
2026-03-03T15:00:00+00:00,12.1,-0.38,11.954,34.104
2026-03-03T15:05:00+00:00,15.193,-0.68,14.303,33.807
2026-03-03T15:10:00+00:00,15.448,-0.645,14.597,33.803
2026-03-03T15:15:00+00:00,15.532,-0.592,14.65,33.796
2026-03-03T15:20:00+00:00,15.726,-0.699,14.882,33.831
2026-03-03T15:25:00+00:00,15.612,-0.755,14.776,33.9
2026-03-03T15:30:00+00:00,15.834,-0.853,15.038,33.9
2026-03-03T15:35:00+00:00,15.95,-0.891,15.111,33.847
2026-03-03T15:40:00+00:00,15.982,-0.94,15.142,33.752
2026-03-03T15:45:00+00:00,16.075,-1.006,15.226,33.7
2026-03-03T15:50:00+00:00,16.532,-0.99,15.676,33.619
2026-03-03T15:55:00+00:00,16.81,-0.958,15.998,33.597
2026-03-03T16:00:00+00:00,17.154,-1.036,16.365,33.607
2026-03-03T16:05:00+00:00,17.008,-0.993,16.772,33.648
2026-03-03T16:10:00+00:00,17.05,-0.807,17.094,33.695
2026-03-03T16:15:00+00:00,17.457,-0.777,17.493,33.65
2026-03-03T16:20:00+00:00,17.559,-0.868,17.606,33.628
2026-03-03T16:25:00+00:00,17.702,-0.993,17.766,33.664
