ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:05:00+00:00,7.72,0.165,7.874,11.154
2026-03-02T07:10:00+00:00,8.168,0.302,8.294,11.103
2026-03-02T07:15:00+00:00,8.384,0.263,8.537,11.104
2026-03-02T07:20:00+00:00,8.524,0.296,8.688,11.114
2026-03-02T07:25:00+00:00,8.601,0.294,8.778,11.171
2026-03-02T07:30:00+00:00,8.39,0.294,8.535,11.138
2026-03-02T07:35:00+00:00,8.569,0.291,8.698,11.1
2026-03-02T07:40:00+00:00,8.489,0.318,8.621,11.1
2026-03-02T07:45:00+00:00,8.468,0.329,8.61,11.108
2026-03-02T07:50:00+00:00,8.545,0.272,8.644,11.1
2026-03-02T07:55:00+00:00,8.663,0.264,8.806,11.1
2026-03-02T08:00:00+00:00,8.882,0.275,9.02,11.1
2026-03-02T08:05:00+00:00,8.912,0.296,9.062,11.1
2026-03-02T08:10:00+00:00,9.019,0.235,9.138,11.1
2026-03-02T08:15:00+00:00,9.041,0.228,9.178,11.1
2026-03-02T08:20:00+00:00,9.286,0.246,9.416,11.1
2026-03-02T08:25:00+00:00,9.315,-0.028,9.456,11.1
2026-03-02T08:30:00+00:00,9.321,0.234,9.453,11.1
2026-03-02T08:35:00+00:00,9.375,0.261,9.515,11.1
2026-03-02T08:40:00+00:00,9.52,0.253,9.665,11.1
2026-03-02T08:45:00+00:00,9.679,0.25,9.838,11.1
2026-03-02T08:50:00+00:00,9.668,0.274,9.791,11.1
2026-03-02T08:55:00+00:00,9.652,0.263,9.787,11.1
2026-03-02T09:00:00+00:00,9.661,0.262,9.8,11.1
2026-03-02T09:05:00+00:00,9.592,0.265,9.741,11.098
2026-03-02T09:10:00+00:00,9.633,0.273,9.793,11.1
2026-03-02T09:15:00+00:00,9.775,0.343,9.952,11.119
2026-03-02T09:20:00+00:00,9.626,0.332,9.794,11.117
2026-03-02T09:25:00+00:00,9.466,0.262,9.647,11.134
2026-03-02T09:30:00+00:00,9.374,0.326,9.543,11.102
2026-03-02T09:35:00+00:00,9.258,0.324,9.461,11.162
2026-03-02T09:40:00+00:00,9.368,0.277,9.555,11.146
2026-03-02T09:45:00+00:00,9.674,0.3,9.865,11.137
2026-03-02T09:50:00+00:00,9.913,0.352,10.074,11.114
2026-03-02T09:55:00+00:00,10.016,0.376,10.184,11.1
2026-03-02T10:00:00+00:00,9.913,0.421,10.067,11.1
2026-03-02T10:05:00+00:00,9.704,0.361,9.872,11.1
2026-03-02T10:10:00+00:00,9.578,0.318,9.74,11.1
2026-03-02T10:15:00+00:00,9.604,0.31,9.791,11.1
2026-03-02T10:20:00+00:00,9.365,0.296,9.567,11.166
2026-03-02T10:25:00+00:00,9.513,0.344,9.695,11.112
2026-03-02T10:30:00+00:00,9.375,0.301,9.553,11.112
2026-03-02T10:35:00+00:00,9.642,0.357,9.818,11.1
2026-03-02T10:40:00+00:00,9.792,0.314,9.985,11.101
2026-03-02T10:45:00+00:00,9.842,0.262,10.029,11.1
2026-03-02T10:50:00+00:00,9.893,0.244,10.061,11.1
2026-03-02T10:55:00+00:00,9.833,0.209,10.004,11.1
2026-03-02T11:00:00+00:00,9.835,0.248,9.995,11.1
2026-03-02T11:05:00+00:00,10.0,0.297,10.147,11.1
2026-03-02T11:10:00+00:00,10.018,0.34,10.19,11.1
2026-03-02T11:15:00+00:00,9.925,0.317,10.109,11.1
2026-03-02T11:20:00+00:00,10.05,0.324,10.222,11.1
2026-03-02T11:25:00+00:00,9.986,0.317,10.154,11.1
2026-03-02T11:30:00+00:00,10.07,0.399,10.251,11.1
2026-03-02T11:35:00+00:00,9.857,0.345,10.041,11.112
2026-03-02T11:40:00+00:00,9.7,0.29,9.884,11.119
2026-03-02T11:45:00+00:00,9.634,0.304,9.784,11.1
2026-03-02T11:50:00+00:00,9.457,0.346,9.646,11.135
2026-03-02T11:55:00+00:00,9.341,0.38,9.537,11.151
2026-03-02T12:00:00+00:00,9.204,0.343,9.395,11.169
2026-03-02T12:05:00+00:00,9.437,0.265,9.631,11.126
2026-03-02T12:10:00+00:00,9.456,0.181,9.642,11.151
2026-03-02T12:15:00+00:00,9.499,0.287,9.71,11.2
2026-03-02T12:20:00+00:00,9.41,0.271,9.622,11.2
2026-03-02T12:25:00+00:00,9.407,0.234,9.609,11.2
2026-03-02T12:30:00+00:00,9.481,0.276,9.683,11.197
2026-03-02T12:35:00+00:00,9.63,0.294,9.85,11.2
2026-03-02T12:40:00+00:00,9.292,0.257,9.518,11.2
2026-03-02T12:45:00+00:00,9.238,0.311,9.449,11.198
2026-03-02T12:50:00+00:00,9.542,0.38,9.763,11.2
2026-03-02T12:55:00+00:00,9.298,0.355,9.498,11.2
2026-03-02T13:00:00+00:00,9.439,0.425,9.618,11.168
2026-03-02T13:05:00+00:00,9.638,0.492,9.823,11.161
2026-03-02T13:10:00+00:00,9.547,0.446,9.745,11.183
2026-03-02T13:15:00+00:00,9.344,0.449,9.542,11.2
2026-03-02T13:20:00+00:00,9.567,0.476,9.769,11.2
2026-03-02T13:25:00+00:00,9.657,0.497,9.874,11.2
2026-03-02T13:30:00+00:00,9.276,0.385,9.442,11.141
2026-03-02T13:35:00+00:00,9.191,0.465,9.365,11.155
2026-03-02T13:40:00+00:00,9.145,0.405,9.318,11.146
2026-03-02T13:45:00+00:00,9.372,0.449,9.536,11.108
2026-03-02T13:50:00+00:00,9.297,0.454,9.475,11.115
2026-03-02T13:55:00+00:00,9.278,0.505,9.448,11.103
2026-03-02T14:00:00+00:00,9.061,0.432,9.236,11.178
2026-03-02T14:05:00+00:00,9.228,0.536,9.412,11.186
2026-03-02T14:10:00+00:00,9.08,0.453,9.274,11.193
2026-03-02T14:15:00+00:00,9.047,0.437,9.235,11.198
2026-03-02T14:20:00+00:00,9.031,0.474,9.228,11.2
2026-03-02T14:25:00+00:00,8.915,0.557,9.109,11.2
2026-03-02T14:30:00+00:00,9.003,0.534,9.193,11.2
2026-03-02T14:35:00+00:00,8.803,0.501,8.994,11.2
2026-03-02T14:40:00+00:00,8.879,0.549,9.071,11.2
2026-03-02T14:45:00+00:00,8.764,0.452,8.963,11.2
2026-03-02T14:50:00+00:00,8.629,0.382,8.82,11.2
2026-03-02T14:55:00+00:00,8.683,0.39,8.897,11.2
2026-03-02T15:00:00+00:00,8.676,0.375,8.902,11.2
2026-03-02T15:05:00+00:00,8.575,0.376,8.767,11.2
2026-03-02T15:10:00+00:00,8.525,0.373,8.71,11.2
2026-03-02T15:15:00+00:00,8.565,0.347,8.754,11.2
2026-03-02T15:20:00+00:00,8.558,0.361,8.761,11.2
2026-03-02T15:25:00+00:00,8.311,0.32,8.526,11.2
2026-03-02T15:30:00+00:00,8.276,0.314,8.453,11.2
2026-03-02T15:35:00+00:00,8.239,0.299,8.425,11.2
2026-03-02T15:40:00+00:00,8.286,0.233,8.478,11.196
2026-03-02T15:45:00+00:00,8.395,0.278,8.577,11.2
2026-03-02T15:50:00+00:00,8.439,0.296,8.611,11.197
2026-03-02T15:55:00+00:00,8.454,0.253,8.654,11.2
2026-03-02T16:00:00+00:00,8.656,0.27,8.832,11.194
2026-03-02T16:05:00+00:00,8.643,0.259,8.817,11.176
2026-03-02T16:10:00+00:00,8.584,0.18,8.758,11.199
2026-03-02T16:15:00+00:00,8.731,0.044,8.897,11.137
2026-03-02T16:20:00+00:00,8.754,-0.1,8.928,11.131
2026-03-02T16:25:00+00:00,8.697,-0.204,8.856,11.105
2026-03-02T16:30:00+00:00,8.65,-0.075,8.81,11.107
2026-03-02T16:35:00+00:00,8.784,-0.109,8.938,11.1
2026-03-02T16:40:00+00:00,8.921,-0.13,9.059,11.1
2026-03-02T16:45:00+00:00,8.911,-0.283,9.03,11.1
2026-03-02T16:50:00+00:00,9.024,-0.248,9.149,11.1
2026-03-02T16:55:00+00:00,9.15,-0.242,9.272,11.1
2026-03-02T17:00:00+00:00,9.089,-0.366,9.192,11.061
2026-03-02T17:05:00+00:00,9.094,-1.359,9.144,11.1
2026-03-02T17:10:00+00:00,9.097,-1.347,9.147,11.1
2026-03-02T17:15:00+00:00,8.942,-1.353,9.006,11.1
2026-03-02T17:20:00+00:00,8.971,-1.354,9.033,11.114
2026-03-02T17:25:00+00:00,8.963,-1.362,9.03,11.1
2026-03-02T17:30:00+00:00,8.916,-1.385,8.976,11.1
2026-03-02T17:35:00+00:00,8.868,-1.228,8.937,11.115
2026-03-02T17:40:00+00:00,8.948,-0.184,9.173,11.226
2026-03-02T17:45:00+00:00,8.853,-0.264,9.022,11.185
2026-03-02T17:50:00+00:00,8.886,-0.252,9.084,11.2
2026-03-02T17:55:00+00:00,8.909,-0.21,9.143,11.22
2026-03-02T18:00:00+00:00,8.978,-0.176,9.221,11.211
2026-03-02T18:05:00+00:00,9.142,-0.092,9.376,11.2
2026-03-02T18:10:00+00:00,9.067,-0.149,9.307,11.2
2026-03-02T18:15:00+00:00,9.029,-0.065,9.264,11.2
2026-03-02T18:20:00+00:00,9.029,-0.212,9.268,11.222
2026-03-02T18:25:00+00:00,9.002,-0.296,9.254,11.228
2026-03-02T18:30:00+00:00,8.867,-0.317,9.121,11.244
2026-03-02T18:35:00+00:00,8.895,-0.329,9.137,11.223
2026-03-02T18:40:00+00:00,8.855,-0.323,9.104,11.25
2026-03-02T18:45:00+00:00,8.84,-0.308,9.093,11.264
2026-03-02T18:50:00+00:00,8.603,-0.947,8.74,11.226
2026-03-02T18:55:00+00:00,8.675,-1.38,8.734,11.173
2026-03-02T19:00:00+00:00,8.645,-1.42,8.723,11.197
2026-03-02T19:05:00+00:00,8.522,-1.451,8.591,11.2
2026-03-02T19:10:00+00:00,8.67,-1.478,8.729,11.177
2026-03-02T19:15:00+00:00,8.712,-1.459,8.763,11.171
2026-03-02T19:20:00+00:00,8.596,-1.484,8.667,11.197
2026-03-02T19:25:00+00:00,8.536,-1.482,8.618,11.197
2026-03-02T19:30:00+00:00,8.446,-1.487,8.489,11.198
2026-03-02T19:35:00+00:00,8.375,-1.505,8.417,11.163
2026-03-02T19:40:00+00:00,8.306,-1.494,8.319,11.114
2026-03-02T19:45:00+00:00,8.337,-1.493,8.381,11.186
2026-03-02T19:50:00+00:00,8.302,-1.55,8.328,11.184
2026-03-02T19:55:00+00:00,8.248,-1.55,8.271,11.199
2026-03-02T20:00:00+00:00,8.123,-1.489,8.165,11.199
2026-03-02T20:05:00+00:00,8.045,-1.545,8.077,11.2
2026-03-02T20:10:00+00:00,8.103,-1.492,8.168,11.2
2026-03-02T20:15:00+00:00,7.951,-1.566,8.0,11.2
2026-03-02T20:20:00+00:00,7.929,-1.557,7.968,11.2
2026-03-02T20:25:00+00:00,7.908,-1.515,7.948,11.2
2026-03-02T20:30:00+00:00,7.883,-1.341,7.958,11.2
2026-03-02T20:35:00+00:00,7.885,-1.383,7.966,11.2
2026-03-02T20:40:00+00:00,7.893,-1.384,7.972,11.2
2026-03-02T20:45:00+00:00,7.722,-1.438,7.783,11.2
2026-03-02T20:50:00+00:00,7.746,-1.369,7.809,11.2
2026-03-02T20:55:00+00:00,7.594,-1.456,7.675,11.2
2026-03-02T21:00:00+00:00,7.502,-1.531,7.578,11.259
2026-03-02T21:05:00+00:00,7.399,-1.562,7.458,11.297
2026-03-02T21:10:00+00:00,7.665,-0.272,7.837,11.194
2026-03-02T21:15:00+00:00,7.605,-0.308,7.781,11.198
2026-03-02T21:20:00+00:00,7.48,-0.28,7.666,11.2
2026-03-02T21:25:00+00:00,7.526,-0.29,7.649,11.133
2026-03-02T21:30:00+00:00,7.394,-0.439,7.481,11.1
2026-03-02T21:35:00+00:00,7.243,-0.534,7.328,11.1
2026-03-02T21:40:00+00:00,7.212,-0.435,7.276,11.082
2026-03-02T21:45:00+00:00,7.106,-0.421,7.185,11.089
2026-03-02T21:50:00+00:00,7.038,-0.419,7.114,11.094
2026-03-02T21:55:00+00:00,6.957,-0.442,7.048,11.1
2026-03-02T22:00:00+00:00,6.877,-0.43,6.941,11.087
2026-03-02T22:05:00+00:00,6.743,-0.405,6.833,11.094
2026-03-02T22:10:00+00:00,6.808,-0.711,6.854,11.051
2026-03-02T22:15:00+00:00,6.732,-0.89,6.838,11.22
2026-03-02T22:20:00+00:00,6.673,-0.384,6.839,11.2
2026-03-02T22:25:00+00:00,6.546,-0.364,6.725,11.2
2026-03-02T22:30:00+00:00,6.554,-0.321,6.734,11.207
2026-03-02T22:35:00+00:00,6.481,-0.282,6.67,11.201
2026-03-02T22:40:00+00:00,6.341,-0.348,6.52,11.219
2026-03-02T22:45:00+00:00,6.442,-0.316,6.624,11.232
2026-03-02T22:50:00+00:00,6.425,-0.315,6.6,11.2
2026-03-02T22:55:00+00:00,6.272,-0.386,6.455,11.209
2026-03-02T23:00:00+00:00,6.157,-0.403,6.347,11.29
2026-03-02T23:05:00+00:00,6.139,-0.385,6.343,11.3
2026-03-02T23:10:00+00:00,6.16,-0.377,6.362,11.3
2026-03-02T23:15:00+00:00,6.131,-1.034,6.241,11.25
2026-03-02T23:20:00+00:00,6.045,-1.546,6.01,11.2
2026-03-02T23:25:00+00:00,6.057,-1.537,6.027,11.2
2026-03-02T23:30:00+00:00,6.039,-1.521,6.007,11.2
2026-03-02T23:35:00+00:00,6.034,-1.554,5.995,11.2
2026-03-02T23:40:00+00:00,6.032,-1.574,5.988,11.2
2026-03-02T23:45:00+00:00,5.904,-1.598,5.859,11.201
2026-03-02T23:50:00+00:00,5.867,-1.626,5.807,11.228
2026-03-02T23:55:00+00:00,5.904,-1.565,5.884,11.286
2026-03-03T00:00:00+00:00,5.776,-1.648,5.733,11.282
2026-03-03T00:05:00+00:00,5.98,-1.549,5.963,11.279
2026-03-03T00:10:00+00:00,5.988,-1.515,5.944,11.2
2026-03-03T00:15:00+00:00,5.953,-1.46,5.918,11.2
2026-03-03T00:20:00+00:00,5.907,-1.488,5.86,11.2
2026-03-03T00:25:00+00:00,5.926,-1.558,5.886,11.2
2026-03-03T00:30:00+00:00,5.865,-1.554,5.815,11.2
2026-03-03T00:35:00+00:00,5.977,-1.499,5.929,11.2
2026-03-03T00:40:00+00:00,6.129,-1.465,6.1,11.2
2026-03-03T00:45:00+00:00,6.679,-1.534,6.66,11.198
2026-03-03T00:50:00+00:00,6.937,-1.556,6.924,11.2
2026-03-03T00:55:00+00:00,6.901,-1.573,6.882,11.2
2026-03-03T01:00:00+00:00,6.812,-1.632,6.769,11.2
2026-03-03T01:05:00+00:00,6.826,-1.576,6.793,11.2
2026-03-03T01:10:00+00:00,6.831,-1.595,6.808,11.2
2026-03-03T01:15:00+00:00,6.791,-1.613,6.761,11.2
2026-03-03T01:20:00+00:00,6.716,-1.619,6.697,11.2
2026-03-03T01:25:00+00:00,6.758,-1.595,6.746,11.2
2026-03-03T01:30:00+00:00,6.677,-1.595,6.647,11.2
2026-03-03T01:35:00+00:00,6.696,-1.592,6.678,11.2
2026-03-03T01:40:00+00:00,6.697,-1.663,6.66,11.2
2026-03-03T01:45:00+00:00,6.672,-1.615,6.654,11.2
2026-03-03T01:50:00+00:00,6.715,-1.593,6.7,11.2
2026-03-03T01:55:00+00:00,6.86,-1.592,6.865,11.2
2026-03-03T02:00:00+00:00,6.793,-1.575,6.79,11.2
2026-03-03T02:05:00+00:00,6.868,-1.568,6.87,11.2
2026-03-03T02:10:00+00:00,6.903,-1.719,6.881,11.2
2026-03-03T02:15:00+00:00,7.027,-1.623,7.029,11.2
2026-03-03T02:20:00+00:00,6.867,-1.61,6.85,11.2
2026-03-03T02:25:00+00:00,6.88,-1.63,6.864,11.2
2026-03-03T02:30:00+00:00,6.853,-1.667,6.834,11.2
2026-03-03T02:35:00+00:00,6.781,-1.642,6.764,11.2
2026-03-03T02:40:00+00:00,6.601,-1.69,6.57,11.2
2026-03-03T02:45:00+00:00,6.572,-1.676,6.533,11.2
2026-03-03T02:50:00+00:00,6.568,-1.684,6.532,11.2
2026-03-03T02:55:00+00:00,6.53,-1.686,6.483,11.2
2026-03-03T03:00:00+00:00,6.463,-1.679,6.429,11.2
2026-03-03T03:05:00+00:00,6.476,-1.7,6.426,11.202
2026-03-03T03:10:00+00:00,6.444,-1.689,6.398,11.2
2026-03-03T03:15:00+00:00,6.454,-1.65,6.415,11.2
2026-03-03T03:20:00+00:00,6.503,-1.683,6.476,11.2
2026-03-03T03:25:00+00:00,6.447,-1.696,6.419,11.2
2026-03-03T03:30:00+00:00,6.433,-1.706,6.407,11.2
2026-03-03T03:35:00+00:00,6.378,-1.705,6.344,11.242
2026-03-03T03:40:00+00:00,6.229,-1.758,6.18,11.3
2026-03-03T03:45:00+00:00,6.139,-1.797,6.085,11.3
2026-03-03T03:50:00+00:00,6.16,-1.817,6.094,11.3
2026-03-03T03:55:00+00:00,6.18,-1.774,6.124,11.3
2026-03-03T04:00:00+00:00,6.065,-1.392,6.048,11.278
2026-03-03T04:05:00+00:00,5.973,-0.701,6.099,11.2
2026-03-03T04:10:00+00:00,6.012,-0.732,6.138,11.2
2026-03-03T04:15:00+00:00,5.956,-0.706,6.069,11.2
2026-03-03T04:20:00+00:00,6.017,-0.673,6.127,11.2
2026-03-03T04:25:00+00:00,6.028,-0.652,6.135,11.2
2026-03-03T04:30:00+00:00,6.077,-0.654,6.19,11.2
2026-03-03T04:35:00+00:00,6.046,-0.667,6.17,11.2
2026-03-03T04:40:00+00:00,5.992,-0.659,6.11,11.2
2026-03-03T04:45:00+00:00,5.986,-0.69,6.111,11.2
2026-03-03T04:50:00+00:00,6.088,-0.668,6.214,11.2
2026-03-03T04:55:00+00:00,6.041,-0.752,6.168,11.2
2026-03-03T05:00:00+00:00,6.046,-0.712,6.174,11.2
2026-03-03T05:05:00+00:00,6.146,-0.697,6.278,11.2
2026-03-03T05:10:00+00:00,6.207,-0.657,6.33,11.2
2026-03-03T05:15:00+00:00,6.258,-0.643,6.378,11.2
2026-03-03T05:20:00+00:00,6.333,-0.622,6.459,11.2
2026-03-03T05:25:00+00:00,6.3,-0.61,6.421,11.2
2026-03-03T05:30:00+00:00,6.307,-0.657,6.432,11.2
2026-03-03T05:35:00+00:00,6.364,-0.657,6.493,11.2
2026-03-03T05:40:00+00:00,6.334,-0.686,6.448,11.2
2026-03-03T05:45:00+00:00,6.367,-0.691,6.496,11.2
2026-03-03T05:50:00+00:00,6.491,-0.639,6.596,11.198
2026-03-03T05:55:00+00:00,6.612,-0.621,6.72,11.158
2026-03-03T06:00:00+00:00,6.706,-0.561,6.81,11.1
2026-03-03T06:05:00+00:00,6.758,-0.599,6.845,11.097
2026-03-03T06:10:00+00:00,6.943,-0.644,7.007,11.089
2026-03-03T06:15:00+00:00,7.108,-0.59,7.177,11.086
2026-03-03T06:20:00+00:00,7.328,-0.526,7.443,11.1
2026-03-03T06:25:00+00:00,7.362,-0.517,7.487,11.103
2026-03-03T06:30:00+00:00,7.396,-0.482,7.521,11.123
2026-03-03T06:35:00+00:00,7.439,-0.513,7.594,11.193
2026-03-03T06:40:00+00:00,7.596,-0.477,7.746,11.171
2026-03-03T06:45:00+00:00,7.597,-0.432,7.723,11.103
2026-03-03T06:50:00+00:00,7.712,-0.396,7.837,11.1
2026-03-03T06:55:00+00:00,7.674,-0.413,7.801,11.1
2026-03-03T07:00:00+00:00,7.738,-0.45,7.866,11.1
2026-03-03T07:05:00+00:00,8.086,-0.415,8.238,11.156
2026-03-03T07:10:00+00:00,8.359,-0.363,8.521,11.1
2026-03-03T07:15:00+00:00,8.431,-0.311,8.56,11.1
2026-03-03T07:20:00+00:00,8.53,-0.268,8.663,11.1
2026-03-03T07:25:00+00:00,8.594,-0.319,8.712,11.1
2026-03-03T07:30:00+00:00,8.51,-0.296,8.637,11.1
2026-03-03T07:35:00+00:00,8.757,-0.279,8.909,11.1
2026-03-03T07:40:00+00:00,8.924,-0.244,9.073,11.1
2026-03-03T07:45:00+00:00,8.875,-0.241,9.026,11.1
2026-03-03T07:50:00+00:00,8.877,-0.211,9.054,11.101
2026-03-03T07:55:00+00:00,8.926,-0.18,9.09,11.1
2026-03-03T08:00:00+00:00,9.02,-0.218,9.158,11.1
2026-03-03T08:05:00+00:00,9.069,-0.224,9.212,11.1
2026-03-03T08:10:00+00:00,9.063,-0.283,9.215,11.1
2026-03-03T08:15:00+00:00,9.316,-0.237,9.488,11.1
2026-03-03T08:20:00+00:00,9.471,-0.171,9.653,11.1
2026-03-03T08:25:00+00:00,9.486,-0.248,9.638,11.1
2026-03-03T08:30:00+00:00,9.58,-0.218,9.738,11.1
2026-03-03T08:35:00+00:00,9.738,-0.036,9.869,11.1
2026-03-03T08:40:00+00:00,9.899,0.225,10.042,11.1
2026-03-03T08:45:00+00:00,10.004,0.291,10.148,11.098
2026-03-03T08:50:00+00:00,9.844,0.153,9.996,11.1
2026-03-03T08:55:00+00:00,9.921,0.277,10.059,11.1
2026-03-03T09:00:00+00:00,10.072,0.288,10.24,11.1
2026-03-03T09:05:00+00:00,10.146,0.167,10.297,11.1
2026-03-03T09:10:00+00:00,10.324,0.255,10.485,11.1
2026-03-03T09:15:00+00:00,10.155,0.232,10.335,11.1
2026-03-03T09:20:00+00:00,10.09,0.251,10.253,11.1
2026-03-03T09:25:00+00:00,9.883,0.251,10.04,11.1
2026-03-03T09:30:00+00:00,9.873,0.273,10.039,11.1
2026-03-03T09:35:00+00:00,9.904,0.275,10.046,11.1
2026-03-03T09:40:00+00:00,9.98,0.264,10.128,11.098
2026-03-03T09:45:00+00:00,10.157,0.288,10.288,11.1
2026-03-03T09:50:00+00:00,9.958,0.272,10.093,11.1
2026-03-03T09:55:00+00:00,9.793,0.286,9.945,11.1
2026-03-03T10:00:00+00:00,9.757,0.126,9.911,11.1
2026-03-03T10:05:00+00:00,9.845,0.194,9.984,11.1
2026-03-03T10:10:00+00:00,9.878,0.233,10.039,11.1
2026-03-03T10:15:00+00:00,9.798,0.253,9.961,11.1
2026-03-03T10:20:00+00:00,9.821,0.281,9.979,11.1
2026-03-03T10:25:00+00:00,9.625,0.268,9.796,11.1
2026-03-03T10:30:00+00:00,9.651,0.047,9.842,11.115
2026-03-03T10:35:00+00:00,9.653,0.192,9.817,11.1
2026-03-03T10:40:00+00:00,9.517,0.248,9.699,11.124
2026-03-03T10:45:00+00:00,9.698,0.321,9.859,11.1
2026-03-03T10:50:00+00:00,9.596,0.252,9.76,11.1
2026-03-03T10:55:00+00:00,9.635,0.286,9.813,11.103
2026-03-03T11:00:00+00:00,9.573,0.305,9.753,11.1
2026-03-03T11:05:00+00:00,9.784,0.313,9.968,11.13
2026-03-03T11:10:00+00:00,10.227,0.333,10.405,11.1
2026-03-03T11:15:00+00:00,9.841,0.372,10.023,11.113
2026-03-03T11:20:00+00:00,9.845,0.334,10.037,11.16
2026-03-03T11:25:00+00:00,10.024,0.322,10.21,11.114
2026-03-03T11:30:00+00:00,9.896,0.341,10.085,11.104
2026-03-03T11:35:00+00:00,9.917,0.277,10.112,11.103
2026-03-03T11:40:00+00:00,9.989,0.255,10.179,11.121
2026-03-03T11:45:00+00:00,9.832,0.26,10.032,11.144
2026-03-03T11:50:00+00:00,9.49,0.014,9.695,11.197
2026-03-03T11:55:00+00:00,9.648,0.327,9.834,11.133
2026-03-03T12:00:00+00:00,9.591,0.311,9.803,11.163
2026-03-03T12:05:00+00:00,9.534,0.174,9.739,11.192
2026-03-03T12:10:00+00:00,9.486,0.068,9.704,11.2
2026-03-03T12:15:00+00:00,9.412,0.064,9.649,11.2
2026-03-03T12:20:00+00:00,9.578,0.117,9.785,11.2
2026-03-03T12:25:00+00:00,9.527,0.139,9.737,11.19
2026-03-03T12:30:00+00:00,9.503,0.126,9.69,11.154
2026-03-03T12:35:00+00:00,9.558,0.176,9.74,11.12
2026-03-03T12:40:00+00:00,9.508,0.149,9.693,11.125
2026-03-03T12:45:00+00:00,9.604,0.134,9.803,11.13
2026-03-03T12:50:00+00:00,9.502,0.125,9.705,11.159
2026-03-03T12:55:00+00:00,9.172,0.232,9.391,11.2
2026-03-03T13:00:00+00:00,9.012,0.554,9.237,11.199
2026-03-03T13:05:00+00:00,8.684,-0.384,8.884,11.201
2026-03-03T13:10:00+00:00,8.666,-0.204,8.867,11.2
2026-03-03T13:15:00+00:00,8.61,0.0,8.808,11.2
2026-03-03T13:20:00+00:00,8.429,0.156,8.628,11.2
2026-03-03T13:25:00+00:00,8.285,0.146,8.487,11.2
2026-03-03T13:30:00+00:00,8.483,0.206,8.659,11.175
2026-03-03T13:35:00+00:00,8.922,0.052,9.102,11.198
2026-03-03T13:40:00+00:00,9.275,0.161,9.466,11.135
2026-03-03T13:45:00+00:00,9.025,0.124,9.206,11.162
2026-03-03T13:50:00+00:00,8.753,0.201,8.931,11.116
2026-03-03T13:55:00+00:00,8.667,0.155,8.847,11.173
2026-03-03T14:00:00+00:00,8.701,0.183,8.868,11.166
2026-03-03T14:05:00+00:00,9.469,0.108,9.665,11.16
2026-03-03T14:10:00+00:00,9.468,0.014,9.669,11.191
2026-03-03T14:15:00+00:00,8.878,-0.068,9.072,11.198
2026-03-03T14:20:00+00:00,8.482,-0.191,8.673,11.2
2026-03-03T14:25:00+00:00,8.515,-0.171,8.714,11.2
2026-03-03T14:30:00+00:00,8.782,0.069,8.998,11.2
2026-03-03T14:35:00+00:00,9.151,-0.192,9.382,11.2
2026-03-03T14:40:00+00:00,8.923,0.106,9.151,11.2
2026-03-03T14:45:00+00:00,8.46,-0.022,8.671,11.2
2026-03-03T14:50:00+00:00,8.423,0.122,8.626,11.2
2026-03-03T14:55:00+00:00,8.674,-0.103,8.879,11.2
2026-03-03T15:00:00+00:00,8.859,-0.213,9.087,11.2
2026-03-03T15:05:00+00:00,8.374,-0.161,8.565,11.2
2026-03-03T15:10:00+00:00,8.312,0.059,8.529,11.2
2026-03-03T15:15:00+00:00,8.489,-0.03,8.706,11.2
2026-03-03T15:20:00+00:00,9.148,-0.083,9.369,11.2
2026-03-03T15:25:00+00:00,8.882,-0.14,9.094,11.2
2026-03-03T15:30:00+00:00,8.591,0.033,8.791,11.199
2026-03-03T15:35:00+00:00,8.7,-0.131,8.895,11.19
2026-03-03T15:40:00+00:00,8.894,-0.113,9.093,11.2
2026-03-03T15:45:00+00:00,8.897,-0.174,9.087,11.197
2026-03-03T15:50:00+00:00,8.765,-0.176,8.962,11.173
2026-03-03T15:55:00+00:00,8.7,0.003,8.902,11.19
2026-03-03T16:00:00+00:00,8.655,-0.195,8.848,11.197
2026-03-03T16:05:00+00:00,8.661,-0.187,8.848,11.186
2026-03-03T16:10:00+00:00,8.726,-0.2,8.909,11.153
2026-03-03T16:15:00+00:00,8.789,-0.18,8.957,11.106
2026-03-03T16:20:00+00:00,8.822,-0.251,8.989,11.1
2026-03-03T16:25:00+00:00,8.78,-0.254,8.938,11.1
2026-03-03T16:30:00+00:00,9.006,-0.26,9.171,11.1
2026-03-03T16:35:00+00:00,9.055,-0.24,9.225,11.1
2026-03-03T16:40:00+00:00,9.1,-0.244,9.279,11.106
2026-03-03T16:45:00+00:00,9.152,-0.229,9.334,11.1
2026-03-03T16:50:00+00:00,9.205,-0.193,9.344,11.1
2026-03-03T16:55:00+00:00,9.212,-0.209,9.355,11.1
2026-03-03T17:00:00+00:00,9.201,-0.171,9.352,11.1
2026-03-03T17:05:00+00:00,9.15,-0.236,9.264,11.1
2026-03-03T17:10:00+00:00,9.278,-0.215,9.41,11.1
2026-03-03T17:15:00+00:00,9.292,-0.159,9.409,11.081
2026-03-03T17:20:00+00:00,9.293,-0.171,9.405,11.058
2026-03-03T17:25:00+00:00,9.353,-0.225,9.454,11.0
2026-03-03T17:30:00+00:00,9.377,-0.241,9.478,11.009
2026-03-03T17:35:00+00:00,9.307,-0.261,9.42,11.061
2026-03-03T17:40:00+00:00,9.295,-0.259,9.395,11.031
