ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:20:00+00:00,212.873,12.446,0.421,-12.208,33.884
2026-02-27T06:25:00+00:00,216.856,12.734,0.295,-12.493,33.986
2026-02-27T06:30:00+00:00,219.605,12.894,0.33,-12.615,34.064
2026-02-27T06:35:00+00:00,219.672,12.898,0.212,-12.509,34.142
2026-02-27T06:40:00+00:00,233.454,13.796,0.03,-13.097,34.18
2026-02-27T06:45:00+00:00,235.866,13.972,0.043,-13.176,34.121
2026-02-27T06:50:00+00:00,240.07,14.221,0.01,-13.438,34.059
2026-02-27T06:55:00+00:00,241.664,14.316,-0.039,-13.594,33.996
2026-02-27T07:00:00+00:00,242.704,14.276,-0.088,-13.677,33.934
2026-02-27T07:05:00+00:00,247.096,14.492,-0.154,-13.942,33.936
2026-02-27T07:10:00+00:00,249.632,14.658,-0.224,-13.985,34.013
2026-02-27T07:15:00+00:00,249.44,14.646,-0.58,-14.354,34.091
2026-02-27T07:20:00+00:00,252.114,14.808,-0.569,-14.618,34.167
2026-02-27T07:25:00+00:00,255.363,15.125,-0.688,-14.862,34.112
2026-02-27T07:30:00+00:00,253.814,15.035,-0.579,-14.83,33.963
2026-02-27T07:35:00+00:00,255.076,15.018,-0.684,-14.732,33.836
2026-02-27T07:40:00+00:00,260.754,15.266,-0.62,-15.054,33.9
2026-02-27T07:45:00+00:00,260.587,15.256,-0.738,-14.98,34.009
2026-02-27T07:50:00+00:00,261.645,15.364,-0.899,-15.122,34.116
2026-02-27T07:55:00+00:00,257.449,15.231,-0.924,-14.99,34.13
2026-02-27T08:00:00+00:00,256.552,15.178,-0.994,-14.971,34.103
2026-02-27T08:05:00+00:00,259.598,15.357,-0.994,-15.116,34.076
2026-02-27T08:10:00+00:00,256.868,15.196,-1.05,-14.991,34.049
2026-02-27T08:15:00+00:00,256.444,15.172,-1.078,-14.88,34.022
2026-02-27T08:20:00+00:00,259.734,15.365,-1.172,-15.048,33.994
2026-02-27T08:25:00+00:00,261.362,15.462,-1.088,-15.198,33.967
2026-02-27T08:30:00+00:00,259.502,15.352,-1.031,-15.141,33.94
2026-02-27T08:35:00+00:00,260.091,15.345,-1.065,-15.087,33.917
2026-02-27T08:40:00+00:00,260.608,15.334,-1.011,-15.12,33.913
2026-02-27T08:45:00+00:00,261.89,15.378,-0.961,-15.166,33.922
2026-02-27T08:50:00+00:00,259.34,15.228,-0.924,-15.053,33.939
2026-02-27T08:55:00+00:00,257.714,15.132,-0.936,-14.971,33.956
2026-02-27T09:00:00+00:00,251.831,14.787,-0.892,-14.648,33.972
2026-02-27T09:05:00+00:00,251.032,14.74,-0.968,-14.567,33.988
2026-02-27T09:10:00+00:00,252.99,14.854,-0.992,-14.728,34.005
2026-02-27T09:15:00+00:00,253.276,14.872,-0.988,-14.77,34.022
2026-02-27T09:20:00+00:00,255.794,15.019,-1.009,-14.875,34.038
2026-02-27T09:25:00+00:00,252.518,14.827,-0.928,-14.658,34.055
2026-02-27T09:30:00+00:00,247.406,14.527,-0.652,-14.383,34.072
2026-02-27T09:35:00+00:00,249.558,14.653,-0.651,-14.397,34.088
2026-02-27T09:40:00+00:00,250.012,14.68,-0.606,-14.532,34.104
2026-02-27T09:45:00+00:00,240.942,14.176,-0.463,-14.117,34.12
2026-02-27T09:50:00+00:00,240.554,14.162,-0.507,-14.051,34.133
2026-02-27T09:55:00+00:00,239.414,14.094,-0.49,-14.09,34.146
2026-02-27T10:00:00+00:00,231.531,13.63,-0.502,-13.51,34.158
2026-02-27T10:05:00+00:00,235.927,13.956,-0.465,-13.728,34.168
2026-02-27T10:10:00+00:00,235.366,13.924,-0.584,-13.772,34.174
2026-02-27T10:15:00+00:00,230.885,13.66,-0.665,-13.506,34.181
2026-02-27T10:20:00+00:00,228.027,13.49,-0.569,-13.333,34.187
2026-02-27T10:25:00+00:00,227.927,13.484,-0.588,-13.394,34.194
2026-02-27T10:30:00+00:00,227.934,13.484,-0.657,-13.311,34.2
2026-02-27T10:35:00+00:00,225.194,13.322,-0.585,-13.192,34.206
2026-02-27T10:40:00+00:00,227.435,13.455,-0.633,-13.262,34.213
2026-02-27T10:45:00+00:00,224.211,13.264,-0.699,-13.031,34.22
2026-02-27T10:50:00+00:00,231.576,13.7,-0.666,-13.419,34.226
2026-02-27T10:55:00+00:00,241.028,14.259,-0.67,-13.919,34.232
2026-02-27T11:00:00+00:00,233.428,13.81,-0.704,-13.478,34.238
2026-02-27T11:05:00+00:00,229.216,13.561,-0.763,-13.306,34.245
2026-02-27T11:10:00+00:00,232.909,13.779,-0.733,-13.552,34.251
2026-02-27T11:15:00+00:00,234.016,13.846,-0.708,-13.608,34.258
2026-02-27T11:20:00+00:00,231.846,13.718,-0.675,-13.465,34.264
2026-02-27T11:25:00+00:00,228.094,13.496,-0.636,-13.19,34.27
2026-02-27T11:30:00+00:00,228.068,13.494,-0.509,-13.166,34.277
2026-02-27T11:35:00+00:00,230.751,13.652,-0.491,-13.394,34.284
2026-02-27T11:40:00+00:00,229.56,13.582,-0.396,-13.256,34.29
2026-02-27T11:45:00+00:00,220.964,13.073,-0.331,-12.724,34.296
2026-02-27T11:50:00+00:00,220.908,13.07,-0.263,-12.74,34.302
2026-02-27T11:55:00+00:00,214.31,12.679,-0.192,-12.355,34.309
2026-02-27T12:00:00+00:00,205.096,12.134,-0.076,-11.779,34.316
2026-02-27T12:05:00+00:00,198.791,11.76,0.018,-11.523,34.322
2026-02-27T12:10:00+00:00,200.898,11.884,-0.082,-11.706,34.328
2026-02-27T12:15:00+00:00,202.312,11.968,-0.068,-11.695,34.335
2026-02-27T12:20:00+00:00,198.894,11.766,0.044,-11.529,34.341
2026-02-27T12:25:00+00:00,196.252,11.61,0.133,-11.406,34.347
2026-02-27T12:30:00+00:00,190.082,11.245,0.222,-11.044,34.354
2026-02-27T12:35:00+00:00,182.354,10.788,0.184,-10.58,34.36
2026-02-27T12:40:00+00:00,183.746,10.87,0.322,-10.655,34.367
2026-02-27T12:45:00+00:00,181.158,10.717,0.386,-10.546,34.373
2026-02-27T12:50:00+00:00,180.454,10.732,0.975,-10.544,34.343
2026-02-27T12:55:00+00:00,179.82,10.64,0.566,-10.418,34.241
2026-02-27T13:00:00+00:00,184.176,10.896,0.534,-10.724,34.259
2026-02-27T13:05:00+00:00,182.403,10.79,0.493,-10.614,34.28
2026-02-27T13:10:00+00:00,180.122,10.656,0.454,-10.486,34.302
2026-02-27T13:15:00+00:00,177.709,10.513,0.463,-10.296,34.324
2026-02-27T13:20:00+00:00,178.428,10.555,0.518,-10.418,34.345
2026-02-27T13:25:00+00:00,181.319,10.726,0.575,-10.556,34.367
2026-02-27T13:30:00+00:00,183.18,10.834,0.605,-10.748,34.388
2026-02-27T13:35:00+00:00,192.092,11.342,0.636,-11.16,34.192
2026-02-27T13:40:00+00:00,194.746,11.503,0.626,-11.349,34.07
2026-02-27T13:45:00+00:00,196.526,11.607,0.51,-11.502,34.04
2026-02-27T13:50:00+00:00,197.297,11.653,0.523,-11.484,34.012
2026-02-27T13:55:00+00:00,194.192,11.47,0.535,-11.317,33.982
2026-02-27T14:00:00+00:00,192.652,11.378,0.524,-11.097,33.954
2026-02-27T14:05:00+00:00,189.266,11.136,0.434,-10.938,33.934
2026-02-27T14:10:00+00:00,182.796,10.744,0.477,-10.628,33.941
2026-02-27T14:15:00+00:00,180.937,10.634,0.375,-10.584,33.951
2026-02-27T14:20:00+00:00,183.517,10.786,0.463,-10.684,33.96
2026-02-27T14:25:00+00:00,187.288,11.008,0.484,-10.844,33.969
2026-02-27T14:30:00+00:00,188.877,11.1,0.491,-10.865,33.978
2026-02-27T14:35:00+00:00,194.258,11.417,0.449,-11.206,33.988
2026-02-27T14:40:00+00:00,202.72,11.914,0.392,-11.78,33.997
2026-02-27T14:45:00+00:00,200.812,11.802,0.59,-11.676,34.006
2026-02-27T14:50:00+00:00,196.88,11.571,0.589,-11.424,34.015
2026-02-27T14:55:00+00:00,195.566,11.494,0.678,-11.259,34.025
2026-02-27T15:00:00+00:00,196.643,11.558,0.64,-11.412,34.034
2026-02-27T15:05:00+00:00,191.842,11.339,0.621,-11.291,34.036
2026-02-27T15:10:00+00:00,192.098,11.346,0.626,-11.32,34.027
2026-02-27T15:15:00+00:00,194.395,11.482,0.702,-11.369,34.018
2026-02-27T15:20:00+00:00,194.666,11.498,0.768,-11.312,34.008
2026-02-27T15:25:00+00:00,196.318,11.596,0.806,-11.407,33.999
2026-02-27T15:30:00+00:00,201.476,11.9,0.778,-11.714,33.99
2026-02-27T15:35:00+00:00,203.882,12.042,0.733,-11.914,33.98
2026-02-27T15:40:00+00:00,209.077,12.348,0.69,-12.152,33.97
2026-02-27T15:45:00+00:00,208.988,12.343,0.668,-12.09,33.962
2026-02-27T15:50:00+00:00,210.09,12.408,0.653,-12.151,33.952
2026-02-27T15:55:00+00:00,210.105,12.41,0.637,-12.256,33.942
2026-02-27T16:00:00+00:00,208.45,12.311,0.583,-12.072,33.933
2026-02-27T16:05:00+00:00,203.762,12.035,0.692,-11.974,33.924
2026-02-27T16:10:00+00:00,205.114,12.114,0.646,-11.916,33.914
2026-02-27T16:15:00+00:00,207.123,12.234,0.672,-12.043,33.905
2026-02-27T16:20:00+00:00,206.02,12.168,0.698,-11.978,33.896
2026-02-27T16:25:00+00:00,203.548,12.022,0.725,-11.862,33.886
2026-02-27T16:30:00+00:00,206.61,12.203,0.752,-12.065,33.877
2026-02-27T16:35:00+00:00,207.678,12.266,0.777,-12.1,33.868
2026-02-27T16:40:00+00:00,211.03,12.464,0.794,-12.184,33.858
2026-02-27T16:45:00+00:00,213.575,12.614,0.808,-12.428,33.849
2026-02-27T16:50:00+00:00,214.663,12.678,0.822,-12.43,33.84
2026-02-27T16:55:00+00:00,216.046,12.76,0.836,-12.529,33.83
2026-02-27T17:00:00+00:00,215.38,12.721,0.851,-12.485,33.82
2026-02-27T17:05:00+00:00,217.409,12.841,0.865,-12.598,33.811
2026-02-27T17:10:00+00:00,218.152,12.84,0.88,-12.623,33.805
2026-02-27T17:15:00+00:00,220.164,12.861,0.894,-12.76,33.807
2026-02-27T17:20:00+00:00,217.1,12.71,0.908,-12.546,33.816
2026-02-27T17:25:00+00:00,221.04,12.94,0.923,-12.731,33.824
2026-02-27T17:30:00+00:00,221.974,12.996,0.937,-12.768,33.834
2026-02-27T17:35:00+00:00,224.696,13.154,0.952,-12.974,33.844
2026-02-27T17:40:00+00:00,221.676,12.978,0.966,-12.76,33.853
2026-02-27T17:45:00+00:00,222.424,13.022,0.965,-12.849,33.862
2026-02-27T17:50:00+00:00,217.954,12.76,0.964,-12.644,33.872
2026-02-27T17:55:00+00:00,217.949,12.76,0.966,-12.648,33.882
2026-02-27T18:00:00+00:00,220.338,12.9,0.968,-12.62,33.891
2026-02-27T18:05:00+00:00,222.237,13.01,0.97,-12.604,33.9
2026-02-27T18:10:00+00:00,223.439,13.081,0.972,-12.764,33.91
2026-02-27T18:15:00+00:00,221.504,12.968,1.016,-12.756,33.92
2026-02-27T18:20:00+00:00,222.568,13.029,1.018,-12.775,33.929
2026-02-27T18:25:00+00:00,220.948,12.935,1.072,-12.713,33.939
2026-02-27T18:30:00+00:00,220.096,12.885,1.086,-12.708,33.948
2026-02-27T18:35:00+00:00,220.306,12.898,1.092,-12.644,33.957
2026-02-27T18:40:00+00:00,219.825,12.869,1.098,-12.609,33.967
2026-02-27T18:45:00+00:00,215.476,12.614,1.104,-12.436,33.976
2026-02-27T18:50:00+00:00,215.291,12.604,1.11,-12.453,33.986
2026-02-27T18:55:00+00:00,212.564,12.444,1.116,-12.239,33.995
2026-02-27T19:00:00+00:00,209.608,12.271,1.09,-12.223,34.005
2026-02-27T19:05:00+00:00,213.168,12.48,1.041,-12.276,34.014
2026-02-27T19:10:00+00:00,211.398,12.375,0.991,-12.218,34.024
2026-02-27T19:15:00+00:00,210.286,12.311,0.965,-12.142,34.034
2026-02-27T19:20:00+00:00,210.658,12.332,1.048,-12.129,34.043
2026-02-27T19:25:00+00:00,210.09,12.3,1.136,-12.076,34.052
2026-02-27T19:30:00+00:00,207.968,12.175,1.672,-12.064,34.062
2026-02-27T19:35:00+00:00,208.599,12.212,1.883,-11.86,34.072
2026-02-27T19:40:00+00:00,208.958,12.234,1.098,-11.908,34.08
2026-02-27T19:45:00+00:00,206.554,12.102,1.215,-11.786,34.09
2026-02-27T19:50:00+00:00,208.186,12.31,1.11,-11.87,34.254
2026-02-27T19:55:00+00:00,206.968,12.368,1.114,-11.764,34.469
2026-02-27T20:00:00+00:00,204.295,12.208,1.094,-11.704,34.431
2026-02-27T20:05:00+00:00,203.427,12.156,1.168,-11.653,34.393
2026-02-27T20:10:00+00:00,200.754,11.996,1.184,-11.484,34.355
2026-02-27T20:15:00+00:00,201.156,12.02,1.345,-11.419,34.317
2026-02-27T20:20:00+00:00,198.234,11.846,1.566,-11.444,34.279
2026-02-27T20:25:00+00:00,198.304,11.85,1.73,-11.26,34.241
2026-02-27T20:30:00+00:00,200.122,11.958,1.814,-11.394,34.203
2026-02-27T20:35:00+00:00,198.942,11.888,1.647,-11.415,34.165
2026-02-27T20:40:00+00:00,199.92,11.927,1.404,-11.508,34.127
2026-02-27T20:45:00+00:00,195.302,11.542,1.218,-11.407,34.048
2026-02-27T20:50:00+00:00,193.733,11.442,1.273,-11.28,33.888
2026-02-27T20:55:00+00:00,193.122,11.328,1.338,-11.189,33.79
2026-02-27T21:00:00+00:00,192.896,11.36,1.191,-11.28,34.063
2026-02-27T21:05:00+00:00,189.178,11.164,1.186,-11.06,34.182
2026-02-27T21:10:00+00:00,188.844,11.189,1.181,-11.068,34.269
2026-02-27T21:15:00+00:00,186.636,11.088,1.176,-10.854,34.265
2026-02-27T21:20:00+00:00,183.526,10.903,1.17,-10.727,34.227
2026-02-27T21:25:00+00:00,183.77,10.918,1.214,-10.772,34.189
2026-02-27T21:30:00+00:00,181.812,10.801,1.372,-10.567,34.151
2026-02-27T21:35:00+00:00,180.132,10.702,1.54,-10.452,34.113
2026-02-27T21:40:00+00:00,180.896,10.747,1.522,-10.486,34.075
2026-02-27T21:45:00+00:00,180.284,10.715,1.526,-10.405,34.037
2026-02-27T21:50:00+00:00,179.266,10.63,1.58,-10.268,34.007
2026-02-27T21:55:00+00:00,180.206,10.616,1.532,-10.296,34.019
2026-02-27T22:00:00+00:00,181.985,10.716,1.54,-10.35,34.038
2026-02-27T22:05:00+00:00,180.672,10.64,1.566,-10.308,34.056
2026-02-27T22:10:00+00:00,177.548,10.456,1.592,-10.204,34.074
2026-02-27T22:15:00+00:00,175.336,10.326,1.617,-9.972,34.094
2026-02-27T22:20:00+00:00,173.508,10.218,1.642,-9.826,34.112
2026-02-27T22:25:00+00:00,172.396,10.152,1.638,-9.784,34.13
2026-02-27T22:30:00+00:00,175.651,10.344,1.574,-9.924,34.149
2026-02-27T22:35:00+00:00,175.983,10.364,1.558,-9.962,34.168
2026-02-27T22:40:00+00:00,174.272,10.263,1.588,-10.047,34.186
2026-02-27T22:45:00+00:00,171.574,10.104,1.618,-9.854,34.204
2026-02-27T22:50:00+00:00,170.794,10.058,1.648,-9.813,34.223
2026-02-27T22:55:00+00:00,172.02,10.13,1.678,-9.832,34.242
2026-02-27T23:00:00+00:00,171.523,10.101,1.634,-9.812,34.26
2026-02-27T23:05:00+00:00,171.3,10.088,1.507,-9.803,34.278
2026-02-27T23:10:00+00:00,169.196,9.988,1.547,-9.636,34.294
2026-02-27T23:15:00+00:00,170.795,10.142,1.479,-9.718,34.276
2026-02-27T23:20:00+00:00,166.93,9.918,1.547,-9.536,34.248
2026-02-27T23:25:00+00:00,165.175,9.812,1.544,-9.398,34.22
2026-02-27T23:30:00+00:00,167.086,9.926,1.439,-9.505,34.192
2026-02-27T23:35:00+00:00,168.362,10.002,1.4,-9.625,34.164
2026-02-27T23:40:00+00:00,168.608,10.017,1.602,-9.703,34.136
2026-02-27T23:45:00+00:00,165.171,9.813,1.594,-9.504,34.108
2026-02-27T23:50:00+00:00,163.889,9.736,1.225,-9.37,34.08
2026-02-27T23:55:00+00:00,165.534,9.834,1.014,-9.386,34.052
2026-02-28T00:00:00+00:00,164.944,9.8,1.512,-9.388,34.024
2026-02-28T00:05:00+00:00,168.448,9.925,1.546,-9.708,33.996
2026-02-28T00:10:00+00:00,173.024,10.189,1.454,-9.958,33.971
2026-02-28T00:15:00+00:00,173.61,10.224,1.438,-10.022,33.946
2026-02-28T00:20:00+00:00,173.571,10.222,1.516,-9.945,33.921
2026-02-28T00:25:00+00:00,170.83,10.06,1.61,-9.764,33.896
2026-02-28T00:30:00+00:00,169.757,9.997,1.6,-9.624,33.871
2026-02-28T00:35:00+00:00,177.207,10.436,1.572,-10.052,33.846
2026-02-28T00:40:00+00:00,180.437,10.625,1.543,-10.335,33.82
2026-02-28T00:45:00+00:00,178.52,10.513,1.515,-10.287,33.795
2026-02-28T00:50:00+00:00,180.02,10.602,1.486,-10.34,33.77
2026-02-28T00:55:00+00:00,179.73,10.584,1.458,-10.278,33.745
2026-02-28T01:00:00+00:00,182.749,10.71,1.43,-10.372,33.72
2026-02-28T01:05:00+00:00,185.921,10.79,1.4,-10.497,33.706
2026-02-28T01:10:00+00:00,186.994,10.915,1.374,-10.647,33.72
2026-02-28T01:15:00+00:00,186.7,10.898,1.4,-10.644,33.738
2026-02-28T01:20:00+00:00,186.978,10.914,1.4,-10.69,33.754
2026-02-28T01:25:00+00:00,187.27,10.931,1.41,-10.738,33.771
2026-02-28T01:30:00+00:00,188.105,10.98,1.391,-10.816,33.788
2026-02-28T01:35:00+00:00,190.591,11.125,1.324,-10.814,33.805
2026-02-28T01:40:00+00:00,190.082,11.095,1.318,-10.798,33.822
2026-02-28T01:45:00+00:00,188.308,10.991,1.388,-10.64,33.838
2026-02-28T01:50:00+00:00,190.252,11.105,1.417,-10.782,33.856
2026-02-28T01:55:00+00:00,188.718,11.016,1.441,-10.772,33.872
2026-02-28T02:00:00+00:00,187.623,10.952,1.465,-10.758,33.889
2026-02-28T02:05:00+00:00,188.359,10.994,1.445,-10.738,33.906
2026-02-28T02:10:00+00:00,187.6,10.95,1.443,-10.644,33.923
2026-02-28T02:15:00+00:00,187.959,10.971,1.386,-10.703,33.94
2026-02-28T02:20:00+00:00,185.762,10.843,1.384,-10.532,33.957
2026-02-28T02:25:00+00:00,183.571,10.715,1.404,-10.519,33.974
2026-02-28T02:30:00+00:00,183.614,10.715,1.426,-10.514,33.991
2026-02-28T02:35:00+00:00,184.432,10.836,1.45,-10.559,34.002
2026-02-28T02:40:00+00:00,181.025,10.66,1.516,-10.346,34.004
2026-02-28T02:45:00+00:00,179.413,10.566,1.551,-10.234,34.008
2026-02-28T02:50:00+00:00,180.17,10.61,1.47,-10.294,34.011
2026-02-28T02:55:00+00:00,179.15,10.55,1.476,-10.274,34.014
2026-02-28T03:00:00+00:00,180.773,10.646,1.484,-10.352,34.018
2026-02-28T03:05:00+00:00,180.87,10.651,1.49,-10.357,34.021
2026-02-28T03:10:00+00:00,179.936,10.596,1.498,-10.278,34.024
2026-02-28T03:15:00+00:00,176.538,10.396,1.506,-10.123,34.027
2026-02-28T03:20:00+00:00,176.504,10.394,1.53,-10.023,34.03
2026-02-28T03:25:00+00:00,176.03,10.366,1.568,-9.953,34.033
2026-02-28T03:30:00+00:00,173.668,10.228,1.604,-9.94,34.037
2026-02-28T03:35:00+00:00,172.638,10.166,1.569,-9.981,34.04
2026-02-28T03:40:00+00:00,172.55,10.162,1.556,-9.976,34.043
2026-02-28T03:45:00+00:00,172.935,10.184,1.525,-9.986,34.046
2026-02-28T03:50:00+00:00,172.1,10.135,1.494,-9.978,34.05
2026-02-28T03:55:00+00:00,171.734,10.114,1.463,-9.817,34.052
2026-02-28T04:00:00+00:00,172.592,10.164,1.444,-9.877,34.055
2026-02-28T04:05:00+00:00,172.244,10.144,1.45,-9.909,34.059
2026-02-28T04:10:00+00:00,172.848,10.179,1.428,-9.914,34.062
2026-02-28T04:15:00+00:00,171.012,10.071,1.446,-9.836,34.066
2026-02-28T04:20:00+00:00,170.957,10.088,1.464,-9.884,34.068
2026-02-28T04:25:00+00:00,169.408,10.074,1.476,-9.819,34.072
2026-02-28T04:30:00+00:00,168.146,9.969,1.423,-9.71,34.056
2026-02-28T04:35:00+00:00,170.365,10.075,1.402,-9.833,34.002
2026-02-28T04:40:00+00:00,168.575,9.97,1.438,-9.729,33.948
2026-02-28T04:45:00+00:00,169.054,10.004,1.539,-9.7,33.892
2026-02-28T04:50:00+00:00,171.738,10.116,1.524,-9.644,33.862
2026-02-28T04:55:00+00:00,167.918,9.875,1.608,-9.546,33.862
2026-02-28T05:00:00+00:00,166.817,9.81,1.676,-9.468,33.862
2026-02-28T05:05:00+00:00,165.924,9.758,1.546,-9.444,33.862
2026-02-28T05:10:00+00:00,166.793,9.809,1.57,-9.38,33.864
2026-02-28T05:15:00+00:00,165.682,9.744,1.55,-9.356,33.864
2026-02-28T05:20:00+00:00,165.721,9.746,1.573,-9.522,33.864
2026-02-28T05:25:00+00:00,168.18,9.89,1.634,-9.564,33.864
2026-02-28T05:30:00+00:00,166.502,9.792,1.652,-9.454,33.865
2026-02-28T05:35:00+00:00,164.092,9.65,1.67,-9.214,33.866
2026-02-28T05:40:00+00:00,163.012,9.587,1.62,-9.131,33.866
2026-02-28T05:45:00+00:00,164.591,9.68,1.525,-9.232,33.866
2026-02-28T05:50:00+00:00,166.564,9.796,1.47,-9.387,33.866
2026-02-28T05:55:00+00:00,168.154,9.889,1.436,-9.414,33.866
2026-02-28T06:00:00+00:00,169.078,9.944,1.446,-9.516,33.867
2026-02-28T06:05:00+00:00,170.926,10.052,1.39,-9.667,33.868
2026-02-28T06:10:00+00:00,173.159,10.183,1.378,-9.808,33.868
2026-02-28T06:15:00+00:00,174.823,10.281,1.21,-9.777,33.868
2026-02-28T06:20:00+00:00,174.883,10.282,1.154,-9.981,33.87
2026-02-28T06:25:00+00:00,175.978,10.3,1.1,-9.976,33.892
2026-02-28T06:30:00+00:00,179.557,10.51,1.048,-10.066,33.925
2026-02-28T06:35:00+00:00,181.374,10.616,1.065,-10.236,33.956
2026-02-28T06:40:00+00:00,179.424,10.5,1.067,-10.148,33.988
2026-02-28T06:45:00+00:00,178.978,10.46,1.0,-10.188,34.02
2026-02-28T06:50:00+00:00,180.26,10.573,0.942,-10.262,34.032
2026-02-28T06:55:00+00:00,180.956,10.642,0.959,-10.288,34.018
2026-02-28T07:00:00+00:00,181.364,10.666,0.991,-10.356,34.005
2026-02-28T07:05:00+00:00,181.7,10.686,0.928,-10.366,33.991
2026-02-28T07:10:00+00:00,184.148,10.83,0.957,-10.468,33.978
2026-02-28T07:15:00+00:00,186.068,10.943,1.026,-10.543,33.963
2026-02-28T07:20:00+00:00,189.536,11.14,0.893,-10.796,33.95
2026-02-28T07:25:00+00:00,191.496,11.191,1.024,-10.94,33.936
2026-02-28T07:30:00+00:00,192.006,11.174,1.181,-10.915,33.925
2026-02-28T07:35:00+00:00,189.236,11.075,1.338,-10.883,33.95
2026-02-28T07:40:00+00:00,189.013,11.062,1.496,-10.857,33.986
2026-02-28T07:45:00+00:00,190.362,11.141,1.653,-10.886,34.022
2026-02-28T07:50:00+00:00,191.9,11.231,1.478,-10.96,34.058
2026-02-28T07:55:00+00:00,192.182,11.282,0.72,-11.078,34.094
2026-02-28T08:00:00+00:00,192.586,11.326,0.664,-11.074,34.133
2026-02-28T08:05:00+00:00,195.302,11.486,0.699,-11.277,34.172
2026-02-28T08:10:00+00:00,197.734,11.643,0.648,-11.358,34.208
2026-02-28T08:15:00+00:00,199.819,11.824,0.733,-11.381,34.138
2026-02-28T08:20:00+00:00,195.91,11.513,0.88,-11.371,33.905
2026-02-28T08:25:00+00:00,194.797,11.438,0.787,-11.303,33.892
2026-02-28T08:30:00+00:00,196.58,11.542,0.817,-11.302,33.886
2026-02-28T08:35:00+00:00,192.798,11.32,0.847,-11.203,33.88
2026-02-28T08:40:00+00:00,191.162,11.224,0.878,-11.152,33.873
2026-02-28T08:45:00+00:00,189.096,11.103,0.908,-10.964,33.867
2026-02-28T08:50:00+00:00,190.206,11.168,0.938,-10.9,33.86
2026-02-28T08:55:00+00:00,187.83,11.029,0.96,-10.788,33.854
2026-02-28T09:00:00+00:00,188.243,11.053,0.902,-10.937,33.848
2026-02-28T09:05:00+00:00,191.15,11.224,0.863,-11.068,33.842
2026-02-28T09:10:00+00:00,192.84,11.323,0.826,-11.084,33.835
2026-02-28T09:15:00+00:00,191.612,11.251,0.83,-11.118,33.83
2026-02-28T09:20:00+00:00,189.75,11.142,0.859,-11.019,33.823
2026-02-28T09:25:00+00:00,190.29,11.173,0.802,-10.948,33.817
2026-02-28T09:30:00+00:00,190.194,11.168,0.784,-10.898,33.811
2026-02-28T09:35:00+00:00,190.321,11.175,0.844,-11.049,33.805
2026-02-28T09:40:00+00:00,189.282,11.114,0.871,-10.988,33.798
2026-02-28T09:45:00+00:00,187.572,11.014,0.892,-10.805,33.792
2026-02-28T09:50:00+00:00,180.492,10.598,0.875,-10.39,33.786
2026-02-28T09:55:00+00:00,170.33,10.002,0.852,-9.779,33.78
2026-02-28T10:00:00+00:00,161.9,9.506,0.83,-9.319,33.773
2026-02-28T10:05:00+00:00,163.686,9.611,0.807,-9.428,33.767
2026-02-28T10:10:00+00:00,161.208,9.465,0.784,-9.285,33.76
2026-02-28T10:15:00+00:00,159.392,9.359,0.762,-9.196,33.754
2026-02-28T10:20:00+00:00,159.832,9.384,0.739,-9.105,33.748
2026-02-28T10:25:00+00:00,164.218,9.642,0.716,-9.416,33.742
2026-02-28T10:30:00+00:00,167.798,9.852,0.694,-9.592,33.736
2026-02-28T10:35:00+00:00,168.504,9.894,0.8,-9.642,33.73
2026-02-28T10:40:00+00:00,169.596,9.958,0.885,-9.8,33.723
2026-02-28T10:45:00+00:00,172.24,10.113,0.866,-9.843,33.717
2026-02-28T10:50:00+00:00,171.895,10.093,0.848,-9.75,33.71
2026-02-28T10:55:00+00:00,176.641,10.372,0.83,-10.093,33.704
2026-02-28T11:00:00+00:00,177.77,10.438,0.812,-10.232,33.698
2026-02-28T11:05:00+00:00,178.432,10.477,0.794,-10.252,33.692
2026-02-28T11:10:00+00:00,174.144,10.225,0.776,-9.979,33.686
2026-02-28T11:15:00+00:00,173.057,10.162,0.758,-9.869,33.68
2026-02-28T11:20:00+00:00,173.354,10.179,0.74,-9.935,33.674
2026-02-28T11:25:00+00:00,169.41,9.948,0.723,-9.726,33.667
2026-02-28T11:30:00+00:00,177.497,10.422,0.785,-10.169,33.661
2026-02-28T11:35:00+00:00,184.831,10.852,0.756,-10.503,33.654
2026-02-28T11:40:00+00:00,191.068,11.144,0.812,-10.937,33.655
2026-02-28T11:45:00+00:00,194.812,11.356,0.816,-11.125,33.668
2026-02-28T11:50:00+00:00,190.007,11.076,0.821,-10.854,33.683
2026-02-28T11:55:00+00:00,184.034,10.728,0.837,-10.569,33.698
2026-02-28T12:00:00+00:00,175.282,10.218,0.927,-10.004,33.712
2026-02-28T12:05:00+00:00,171.343,9.988,0.9,-9.718,33.726
2026-02-28T12:10:00+00:00,168.722,9.835,0.871,-9.69,33.74
2026-02-28T12:15:00+00:00,169.777,9.896,0.858,-9.663,33.756
2026-02-28T12:20:00+00:00,167.304,9.752,0.924,-9.509,33.77
2026-02-28T12:25:00+00:00,166.39,9.699,0.978,-9.476,33.784
2026-02-28T12:30:00+00:00,164.818,9.606,0.984,-9.43,33.799
2026-02-28T12:35:00+00:00,168.228,9.806,0.988,-9.567,33.813
2026-02-28T12:40:00+00:00,168.188,9.804,0.994,-9.486,33.828
2026-02-28T12:45:00+00:00,169.73,9.894,0.998,-9.606,33.842
