ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:20:00+00:00,425.92,24.512,1.094,-24.254,33.23
2026-02-27T06:25:00+00:00,432.608,24.9,1.098,-24.665,33.229
2026-02-27T06:30:00+00:00,437.328,25.14,1.007,-24.868,33.198
2026-02-27T06:35:00+00:00,445.852,25.492,1.012,-25.208,32.998
2026-02-27T06:40:00+00:00,451.54,25.739,1.087,-25.465,32.91
2026-02-27T06:45:00+00:00,460.345,26.352,0.512,-25.952,33.067
2026-02-27T06:50:00+00:00,466.442,26.792,0.305,-26.34,33.159
2026-02-27T06:55:00+00:00,471.634,27.043,0.287,-26.62,33.118
2026-02-27T07:00:00+00:00,476.583,27.406,0.131,-27.036,33.198
2026-02-27T07:05:00+00:00,481.395,27.676,-0.562,-27.406,33.189
2026-02-27T07:10:00+00:00,488.917,28.043,-0.662,-27.764,33.126
2026-02-27T07:15:00+00:00,495.049,28.334,-0.687,-28.05,33.048
2026-02-27T07:20:00+00:00,498.558,28.49,-0.607,-28.205,32.992
2026-02-27T07:25:00+00:00,498.46,28.569,-0.766,-28.25,33.085
2026-02-27T07:30:00+00:00,498.697,28.612,-0.837,-28.32,33.127
2026-02-27T07:35:00+00:00,503.172,28.883,-0.869,-28.592,33.133
2026-02-27T07:40:00+00:00,506.252,29.02,-0.721,-28.718,33.103
2026-02-27T07:45:00+00:00,509.904,29.217,-0.843,-28.898,33.074
2026-02-27T07:50:00+00:00,512.65,29.31,-0.911,-28.966,33.002
2026-02-27T07:55:00+00:00,515.199,29.4,-0.887,-29.072,32.95
2026-02-27T08:00:00+00:00,521.55,29.732,-1.01,-29.438,32.912
2026-02-27T08:05:00+00:00,527.552,30.093,-1.053,-29.784,32.932
2026-02-27T08:10:00+00:00,535.618,30.724,-1.211,-30.25,33.131
2026-02-27T08:15:00+00:00,530.346,30.584,-1.594,-30.272,33.293
2026-02-27T08:20:00+00:00,531.56,30.66,-1.59,-30.276,33.298
2026-02-27T08:25:00+00:00,526.088,30.372,-1.445,-30.06,33.348
2026-02-27T08:30:00+00:00,525.321,30.336,-1.43,-30.026,33.336
2026-02-27T08:35:00+00:00,530.101,30.568,-1.499,-30.206,33.3
2026-02-27T08:40:00+00:00,525.07,30.264,-1.526,-29.908,33.28
2026-02-27T08:45:00+00:00,532.222,30.664,-1.598,-30.3,33.267
2026-02-27T08:50:00+00:00,532.792,30.748,-1.582,-30.394,33.314
2026-02-27T08:55:00+00:00,536.126,30.925,-1.595,-30.574,33.306
2026-02-27T09:00:00+00:00,540.866,31.164,-1.756,-30.786,33.262
2026-02-27T09:05:00+00:00,541.111,31.146,-1.805,-30.796,33.228
2026-02-27T09:10:00+00:00,545.456,31.376,-1.79,-31.002,33.232
2026-02-27T09:15:00+00:00,544.739,31.382,-1.76,-30.996,33.262
2026-02-27T09:20:00+00:00,546.741,31.462,-1.786,-31.074,33.224
2026-02-27T09:25:00+00:00,542.635,31.273,-1.662,-30.931,33.275
2026-02-27T09:30:00+00:00,545.364,31.356,-1.742,-30.987,33.203
2026-02-27T09:35:00+00:00,544.554,31.226,-1.706,-30.877,33.1
2026-02-27T09:40:00+00:00,543.34,31.176,-1.724,-30.842,33.137
2026-02-27T09:45:00+00:00,544.172,31.361,-1.709,-30.972,33.268
2026-02-27T09:50:00+00:00,544.552,31.334,-1.784,-30.937,33.216
2026-02-27T09:55:00+00:00,547.708,31.498,-1.844,-31.121,33.201
2026-02-27T10:00:00+00:00,545.674,31.402,-1.673,-31.029,33.232
2026-02-27T10:05:00+00:00,544.397,31.416,-1.604,-31.027,33.322
2026-02-27T10:10:00+00:00,547.506,31.62,-1.678,-31.245,33.346
2026-02-27T10:15:00+00:00,545.461,31.517,-1.707,-31.154,33.359
2026-02-27T10:20:00+00:00,546.214,31.529,-1.762,-31.154,33.326
2026-02-27T10:25:00+00:00,547.162,31.578,-1.78,-31.24,33.333
2026-02-27T10:30:00+00:00,550.214,31.726,-1.844,-31.376,33.3
2026-02-27T10:35:00+00:00,551.994,31.884,-1.93,-31.509,33.352
2026-02-27T10:40:00+00:00,551.548,31.819,-2.022,-31.477,33.317
2026-02-27T10:45:00+00:00,552.358,31.853,-2.077,-31.47,33.291
2026-02-27T10:50:00+00:00,555.398,31.894,-1.926,-31.486,33.157
2026-02-27T10:55:00+00:00,557.298,31.994,-1.922,-31.602,33.15
2026-02-27T11:00:00+00:00,558.216,32.073,-1.965,-31.695,33.178
2026-02-27T11:05:00+00:00,557.703,32.067,-2.064,-31.695,33.199
2026-02-27T11:10:00+00:00,549.552,31.596,-2.07,-31.226,33.184
2026-02-27T11:15:00+00:00,549.966,31.648,-2.093,-31.306,33.217
2026-02-27T11:20:00+00:00,548.06,31.519,-2.063,-31.135,33.2
2026-02-27T11:25:00+00:00,543.91,31.279,-1.944,-30.926,33.2
2026-02-27T11:30:00+00:00,542.064,31.165,-1.973,-30.811,33.194
2026-02-27T11:35:00+00:00,542.376,31.186,-1.917,-30.803,33.193
2026-02-27T11:40:00+00:00,541.452,31.14,-1.939,-30.815,33.216
2026-02-27T11:45:00+00:00,548.917,31.566,-2.089,-31.168,33.198
2026-02-27T11:50:00+00:00,548.839,31.567,-1.92,-31.184,33.195
2026-02-27T11:55:00+00:00,546.274,31.4,-1.912,-31.0,33.192
2026-02-27T12:00:00+00:00,547.601,31.499,-1.942,-31.14,33.215
2026-02-27T12:05:00+00:00,545.294,31.407,-1.894,-31.066,33.244
2026-02-27T12:10:00+00:00,542.627,31.276,-1.839,-30.948,33.278
2026-02-27T12:15:00+00:00,547.487,31.553,-1.86,-31.208,33.274
2026-02-27T12:20:00+00:00,551.816,31.806,-1.864,-31.454,33.275
2026-02-27T12:25:00+00:00,553.074,31.896,-1.97,-31.535,33.3
2026-02-27T12:30:00+00:00,548.16,31.618,-1.86,-31.292,33.316
2026-02-27T12:35:00+00:00,551.995,31.837,-1.81,-31.504,33.301
2026-02-27T12:40:00+00:00,555.31,32.027,-1.934,-31.68,33.302
2026-02-27T12:45:00+00:00,554.179,31.993,-1.878,-31.601,33.347
2026-02-27T12:50:00+00:00,557.91,32.281,-1.866,-31.917,33.407
2026-02-27T12:55:00+00:00,556.634,32.224,-1.831,-31.898,33.424
2026-02-27T13:00:00+00:00,549.95,31.914,-1.77,-31.586,33.496
2026-02-27T13:05:00+00:00,551.054,31.978,-1.756,-31.648,33.5
2026-02-27T13:10:00+00:00,547.158,31.746,-1.616,-31.416,33.502
2026-02-27T13:15:00+00:00,543.71,31.552,-1.682,-31.24,33.504
2026-02-27T13:20:00+00:00,543.422,31.539,-1.592,-31.221,33.51
2026-02-27T13:25:00+00:00,540.634,31.454,-1.592,-31.16,33.606
2026-02-27T13:30:00+00:00,537.58,31.319,-1.546,-31.012,33.649
2026-02-27T13:35:00+00:00,530.982,30.716,-0.731,-30.396,33.395
2026-02-27T13:40:00+00:00,520.718,30.011,-0.453,-29.718,33.282
2026-02-27T13:45:00+00:00,515.551,29.691,-0.603,-29.388,33.26
2026-02-27T13:50:00+00:00,511.474,29.514,-0.576,-29.208,33.314
2026-02-27T13:55:00+00:00,500.219,28.848,-0.302,-28.569,33.296
2026-02-27T14:00:00+00:00,502.251,28.91,-0.434,-28.635,33.234
2026-02-27T14:05:00+00:00,507.918,29.181,-0.42,-28.875,33.171
2026-02-27T14:10:00+00:00,516.1,29.63,-0.423,-29.336,33.168
2026-02-27T14:15:00+00:00,517.478,29.742,-0.42,-29.446,33.189
2026-02-27T14:20:00+00:00,523.215,30.114,-0.217,-29.833,33.232
2026-02-27T14:25:00+00:00,523.585,30.15,-0.169,-29.867,33.246
2026-02-27T14:30:00+00:00,524.504,30.08,-0.478,-29.815,33.116
2026-02-27T14:35:00+00:00,521.504,29.985,-0.404,-29.722,33.2
2026-02-27T14:40:00+00:00,520.952,30.046,-0.02,-29.768,33.305
2026-02-27T14:45:00+00:00,522.37,30.158,-0.117,-29.856,33.332
2026-02-27T14:50:00+00:00,519.373,29.968,0.009,-29.636,33.311
2026-02-27T14:55:00+00:00,520.798,29.97,-0.021,-29.636,33.234
2026-02-27T15:00:00+00:00,520.34,29.995,-0.342,-29.67,33.293
2026-02-27T15:05:00+00:00,515.566,29.746,-0.167,-29.46,33.321
2026-02-27T15:10:00+00:00,513.219,29.708,-0.004,-29.428,33.42
2026-02-27T15:15:00+00:00,510.908,29.673,0.184,-29.437,33.528
2026-02-27T15:20:00+00:00,515.751,29.828,0.209,-29.554,33.396
2026-02-27T15:25:00+00:00,517.086,29.852,0.257,-29.524,33.328
2026-02-27T15:30:00+00:00,522.604,30.136,0.254,-29.834,33.29
2026-02-27T15:35:00+00:00,525.918,30.326,0.162,-30.046,33.301
2026-02-27T15:40:00+00:00,531.084,30.564,0.101,-30.216,33.232
2026-02-27T15:45:00+00:00,536.014,30.837,0.114,-30.544,33.226
2026-02-27T15:50:00+00:00,539.635,31.078,0.03,-30.798,33.25
2026-02-27T15:55:00+00:00,540.82,31.175,0.028,-30.886,33.28
2026-02-27T16:00:00+00:00,542.168,31.244,0.128,-30.934,33.28
2026-02-27T16:05:00+00:00,540.876,31.242,0.228,-30.962,33.346
2026-02-27T16:10:00+00:00,545.388,31.495,0.05,-31.24,33.35
2026-02-27T16:15:00+00:00,547.417,31.67,0.058,-31.414,33.4
2026-02-27T16:20:00+00:00,550.136,31.864,0.141,-31.576,33.432
2026-02-27T16:25:00+00:00,551.943,31.913,-0.158,-31.62,33.383
2026-02-27T16:30:00+00:00,550.322,31.79,-0.014,-31.501,33.348
2026-02-27T16:35:00+00:00,555.802,32.016,-0.002,-31.756,33.264
2026-02-27T16:40:00+00:00,555.53,32.026,0.162,-31.756,33.283
2026-02-27T16:45:00+00:00,554.784,32.048,0.249,-31.752,33.343
2026-02-27T16:50:00+00:00,556.792,32.154,0.173,-31.825,33.34
2026-02-27T16:55:00+00:00,559.977,32.345,0.177,-32.03,33.336
2026-02-27T17:00:00+00:00,560.544,32.325,0.191,-32.028,33.3
2026-02-27T17:05:00+00:00,564.552,32.508,0.186,-32.209,33.256
2026-02-27T17:10:00+00:00,565.679,32.544,0.254,-32.252,33.218
2026-02-27T17:15:00+00:00,568.205,32.645,0.168,-32.338,33.168
2026-02-27T17:20:00+00:00,567.95,32.552,0.228,-32.24,33.098
2026-02-27T17:25:00+00:00,567.722,32.63,0.22,-32.303,33.177
2026-02-27T17:30:00+00:00,571.772,32.828,0.036,-32.5,33.138
2026-02-27T17:35:00+00:00,573.284,32.933,0.234,-32.623,33.182
2026-02-27T17:40:00+00:00,572.38,32.908,0.134,-32.59,33.198
2026-02-27T17:45:00+00:00,574.389,32.968,0.224,-32.7,33.139
2026-02-27T17:50:00+00:00,572.158,32.814,0.258,-32.495,33.094
2026-02-27T17:55:00+00:00,568.896,32.584,0.264,-32.3,33.077
2026-02-27T18:00:00+00:00,570.575,32.631,0.286,-32.34,33.033
2026-02-27T18:05:00+00:00,564.294,32.274,0.458,-31.976,33.017
2026-02-27T18:10:00+00:00,559.365,31.939,0.736,-31.658,32.982
2026-02-27T18:15:00+00:00,562.564,32.074,0.662,-31.76,32.92
2026-02-27T18:20:00+00:00,564.718,32.225,0.367,-31.906,32.946
2026-02-27T18:25:00+00:00,560.664,32.078,0.256,-31.722,33.022
2026-02-27T18:30:00+00:00,558.886,31.944,0.254,-31.638,32.998
2026-02-27T18:35:00+00:00,558.493,31.906,0.248,-31.601,32.982
2026-02-27T18:40:00+00:00,556.182,31.815,0.315,-31.538,33.018
2026-02-27T18:45:00+00:00,555.966,31.864,0.336,-31.598,33.099
2026-02-27T18:50:00+00:00,555.812,31.861,0.46,-31.598,33.108
2026-02-27T18:55:00+00:00,557.782,32.021,0.481,-31.744,33.16
2026-02-27T19:00:00+00:00,557.975,32.078,0.352,-31.798,33.204
2026-02-27T19:05:00+00:00,557.754,32.013,0.282,-31.718,33.135
2026-02-27T19:10:00+00:00,558.162,32.032,0.292,-31.806,33.133
2026-02-27T19:15:00+00:00,559.265,32.166,0.304,-31.886,33.194
2026-02-27T19:20:00+00:00,560.044,32.212,0.278,-31.943,33.202
2026-02-27T19:25:00+00:00,555.274,31.934,0.651,-31.658,33.204
2026-02-27T19:30:00+00:00,553.583,31.842,0.513,-31.586,33.226
2026-02-27T19:35:00+00:00,549.812,31.478,0.698,-31.217,33.056
2026-02-27T19:40:00+00:00,547.569,31.3,0.779,-31.064,33.014
2026-02-27T19:45:00+00:00,550.862,31.508,0.759,-31.26,33.046
2026-02-27T19:50:00+00:00,548.132,31.255,0.758,-30.983,32.928
2026-02-27T19:55:00+00:00,547.396,31.188,0.734,-30.892,32.9
2026-02-27T20:00:00+00:00,542.384,30.913,0.472,-30.607,32.9
2026-02-27T20:05:00+00:00,534.764,30.739,-0.141,-30.488,33.182
2026-02-27T20:10:00+00:00,530.305,30.53,-0.041,-30.336,33.248
2026-02-27T20:15:00+00:00,531.042,30.612,0.003,-30.342,33.297
2026-02-27T20:20:00+00:00,523.034,30.115,0.346,-29.867,33.254
2026-02-27T20:25:00+00:00,521.42,30.121,0.399,-29.868,33.372
2026-02-27T20:30:00+00:00,516.27,29.883,0.511,-29.636,33.402
2026-02-27T20:35:00+00:00,515.026,29.822,0.358,-29.602,33.436
2026-02-27T20:40:00+00:00,512.479,29.679,0.4,-29.412,33.436
2026-02-27T20:45:00+00:00,508.634,29.482,0.438,-29.266,33.447
2026-02-27T20:50:00+00:00,504.611,29.237,0.61,-29.016,33.459
2026-02-27T20:55:00+00:00,501.959,29.164,0.776,-28.907,33.536
2026-02-27T21:00:00+00:00,498.814,29.036,1.088,-28.808,33.614
2026-02-27T21:05:00+00:00,498.516,28.86,1.302,-28.57,33.418
2026-02-27T21:10:00+00:00,494.086,28.578,1.434,-28.294,33.416
2026-02-27T21:15:00+00:00,489.284,28.333,1.425,-28.07,33.435
2026-02-27T21:20:00+00:00,486.084,28.192,1.41,-27.905,33.484
2026-02-27T21:25:00+00:00,483.686,28.094,1.431,-27.802,33.541
2026-02-27T21:30:00+00:00,479.798,27.858,1.35,-27.575,33.53
2026-02-27T21:35:00+00:00,479.93,27.816,1.277,-27.559,33.466
2026-02-27T21:40:00+00:00,476.186,27.633,1.368,-27.354,33.516
2026-02-27T21:45:00+00:00,475.037,27.598,1.345,-27.35,33.56
2026-02-27T21:50:00+00:00,474.733,27.466,1.4,-27.215,33.418
2026-02-27T21:55:00+00:00,476.864,27.462,1.348,-27.179,33.25
2026-02-27T22:00:00+00:00,470.828,27.164,1.333,-26.901,33.3
2026-02-27T22:05:00+00:00,480.696,27.678,1.283,-27.436,33.258
2026-02-27T22:10:00+00:00,486.394,28.02,1.253,-27.763,33.265
2026-02-27T22:15:00+00:00,482.66,27.834,1.342,-27.568,33.301
2026-02-27T22:20:00+00:00,477.84,27.622,1.374,-27.345,33.362
2026-02-27T22:25:00+00:00,472.854,27.384,1.342,-27.104,33.435
2026-02-27T22:30:00+00:00,465.868,27.022,1.348,-26.746,33.481
2026-02-27T22:35:00+00:00,459.544,26.714,1.358,-26.456,33.574
2026-02-27T22:40:00+00:00,453.631,26.402,1.324,-26.138,33.598
2026-02-27T22:45:00+00:00,450.104,26.209,1.349,-25.934,33.614
2026-02-27T22:50:00+00:00,446.587,26.028,1.252,-25.748,33.643
2026-02-27T22:55:00+00:00,442.182,25.812,1.316,-25.546,33.704
2026-02-27T23:00:00+00:00,436.72,25.533,1.353,-25.241,33.749
2026-02-27T23:05:00+00:00,438.799,25.534,1.552,-25.093,33.593
2026-02-27T23:10:00+00:00,437.891,25.294,2.09,-24.895,33.343
2026-02-27T23:15:00+00:00,434.526,25.108,2.128,-24.754,33.358
2026-02-27T23:20:00+00:00,433.648,25.014,2.087,-24.647,33.309
2026-02-27T23:25:00+00:00,430.695,24.812,2.086,-24.476,33.261
2026-02-27T23:30:00+00:00,427.919,24.655,2.096,-24.306,33.27
2026-02-27T23:35:00+00:00,430.884,24.891,2.096,-24.554,33.366
2026-02-27T23:40:00+00:00,429.846,24.892,2.17,-24.524,33.424
2026-02-27T23:45:00+00:00,430.42,24.933,2.125,-24.551,33.438
2026-02-27T23:50:00+00:00,427.99,24.804,2.197,-24.448,33.45
2026-02-27T23:55:00+00:00,425.865,24.67,2.181,-24.313,33.45
2026-02-28T00:00:00+00:00,425.83,24.67,2.075,-24.304,33.467
2026-02-28T00:05:00+00:00,428.81,24.752,2.106,-24.395,33.323
2026-02-28T00:10:00+00:00,430.75,24.797,2.081,-24.449,33.239
2026-02-28T00:15:00+00:00,431.012,24.758,2.05,-24.398,33.166
2026-02-28T00:20:00+00:00,426.006,24.506,2.098,-24.11,33.21
2026-02-28T00:25:00+00:00,425.667,24.517,2.148,-24.152,33.26
2026-02-28T00:30:00+00:00,424.403,24.452,2.154,-24.104,33.27
2026-02-28T00:35:00+00:00,431.35,24.764,2.078,-24.365,33.167
2026-02-28T00:40:00+00:00,434.524,24.98,2.136,-24.59,33.21
2026-02-28T00:45:00+00:00,434.628,25.036,2.072,-24.628,33.25
2026-02-28T00:50:00+00:00,431.782,24.857,2.141,-24.453,33.236
2026-02-28T00:55:00+00:00,432.564,24.875,2.09,-24.469,33.186
2026-02-28T01:00:00+00:00,427.878,24.606,2.089,-24.2,33.21
2026-02-28T01:05:00+00:00,428.278,24.591,2.104,-24.181,33.132
2026-02-28T01:10:00+00:00,432.803,24.818,2.104,-24.426,33.125
2026-02-28T01:15:00+00:00,428.356,24.614,2.094,-24.216,33.171
2026-02-28T01:20:00+00:00,429.456,24.704,2.264,-24.266,33.213
2026-02-28T01:25:00+00:00,427.1,24.601,2.185,-24.238,33.244
2026-02-28T01:30:00+00:00,426.208,24.552,2.19,-24.204,33.262
2026-02-28T01:35:00+00:00,423.194,24.37,2.267,-23.984,33.25
2026-02-28T01:40:00+00:00,420.196,24.206,2.271,-23.833,33.25
2026-02-28T01:45:00+00:00,416.859,24.0,2.22,-23.629,33.25
2026-02-28T01:50:00+00:00,412.578,23.776,2.337,-23.392,33.278
2026-02-28T01:55:00+00:00,409.501,23.638,2.262,-23.247,33.326
2026-02-28T02:00:00+00:00,403.664,23.326,2.38,-22.945,33.356
2026-02-28T02:05:00+00:00,402.846,23.266,2.336,-22.9,33.35
2026-02-28T02:10:00+00:00,404.078,23.343,2.338,-23.024,33.351
2026-02-28T02:15:00+00:00,401.986,23.245,2.358,-22.868,33.366
2026-02-28T02:20:00+00:00,399.127,23.059,2.378,-22.687,33.35
2026-02-28T02:25:00+00:00,396.369,22.899,2.436,-22.514,33.364
2026-02-28T02:30:00+00:00,393.918,22.8,2.478,-22.412,33.414
2026-02-28T02:35:00+00:00,391.273,22.674,2.452,-22.31,33.474
2026-02-28T02:40:00+00:00,389.708,22.588,2.444,-22.206,33.456
2026-02-28T02:45:00+00:00,388.616,22.504,2.39,-22.111,33.45
2026-02-28T02:50:00+00:00,385.948,22.392,2.456,-21.999,33.506
2026-02-28T02:55:00+00:00,385.71,22.378,2.42,-22.028,33.52
2026-02-28T03:00:00+00:00,384.694,22.356,2.436,-21.99,33.519
2026-02-28T03:05:00+00:00,382.048,22.2,2.429,-21.816,33.53
2026-02-28T03:10:00+00:00,379.998,22.074,2.442,-21.702,33.529
2026-02-28T03:15:00+00:00,377.472,21.94,2.364,-21.548,33.526
2026-02-28T03:20:00+00:00,375.221,21.802,2.454,-21.454,33.548
2026-02-28T03:25:00+00:00,374.508,21.764,2.417,-21.396,33.55
2026-02-28T03:30:00+00:00,371.918,21.622,2.372,-21.279,33.573
2026-02-28T03:35:00+00:00,369.208,21.494,2.323,-21.158,33.6
2026-02-28T03:40:00+00:00,367.937,21.415,2.345,-21.06,33.608
2026-02-28T03:45:00+00:00,366.814,21.377,2.385,-21.051,33.63
2026-02-28T03:50:00+00:00,362.668,21.138,2.412,-20.766,33.669
2026-02-28T03:55:00+00:00,360.019,20.979,2.302,-20.663,33.654
2026-02-28T04:00:00+00:00,364.968,21.274,2.173,-20.926,33.638
2026-02-28T04:05:00+00:00,362.703,21.106,2.211,-20.76,33.586
2026-02-28T04:10:00+00:00,362.775,21.114,2.354,-20.788,33.597
2026-02-28T04:15:00+00:00,360.814,21.008,2.329,-20.652,33.628
2026-02-28T04:20:00+00:00,360.984,21.03,2.371,-20.699,33.644
2026-02-28T04:25:00+00:00,358.524,20.9,2.458,-20.549,33.668
2026-02-28T04:30:00+00:00,357.92,20.89,2.382,-20.563,33.67
2026-02-28T04:35:00+00:00,358.453,20.867,2.358,-20.518,33.634
2026-02-28T04:40:00+00:00,357.632,20.855,2.346,-20.502,33.675
2026-02-28T04:45:00+00:00,357.718,20.845,2.208,-20.554,33.65
2026-02-28T04:50:00+00:00,358.054,20.865,2.34,-20.506,33.638
2026-02-28T04:55:00+00:00,355.595,20.73,2.365,-20.392,33.656
2026-02-28T05:00:00+00:00,358.114,20.868,2.354,-20.53,33.65
2026-02-28T05:05:00+00:00,358.816,20.89,2.329,-20.594,33.586
2026-02-28T05:10:00+00:00,357.238,20.767,2.37,-20.476,33.567
2026-02-28T05:15:00+00:00,354.749,20.644,2.318,-20.341,33.613
2026-02-28T05:20:00+00:00,357.849,20.818,2.3,-20.508,33.614
2026-02-28T05:25:00+00:00,356.319,20.745,2.328,-20.449,33.609
2026-02-28T05:30:00+00:00,354.036,20.62,2.24,-20.312,33.622
2026-02-28T05:35:00+00:00,354.698,20.664,2.256,-20.376,33.64
2026-02-28T05:40:00+00:00,352.686,20.548,2.359,-20.229,33.645
2026-02-28T05:45:00+00:00,356.364,20.756,2.254,-20.413,33.603
2026-02-28T05:50:00+00:00,356.922,20.738,2.172,-20.426,33.555
2026-02-28T05:55:00+00:00,358.802,20.825,2.17,-20.521,33.524
2026-02-28T06:00:00+00:00,360.818,20.96,2.186,-20.62,33.537
2026-02-28T06:05:00+00:00,362.746,21.038,2.118,-20.746,33.488
2026-02-28T06:10:00+00:00,365.496,21.175,2.004,-20.877,33.456
2026-02-28T06:15:00+00:00,370.197,21.45,2.013,-21.151,33.441
2026-02-28T06:20:00+00:00,368.944,21.359,2.114,-21.068,33.434
2026-02-28T06:25:00+00:00,367.678,21.296,2.188,-20.972,33.443
2026-02-28T06:30:00+00:00,368.502,21.346,2.105,-21.0,33.438
2026-02-28T06:35:00+00:00,372.305,21.555,2.03,-21.275,33.427
2026-02-28T06:40:00+00:00,372.93,21.586,2.038,-21.308,33.409
2026-02-28T06:45:00+00:00,372.692,21.658,1.9,-21.416,33.546
2026-02-28T06:50:00+00:00,375.338,21.819,1.8,-21.53,33.573
2026-02-28T06:55:00+00:00,381.438,22.158,1.838,-21.863,33.55
2026-02-28T07:00:00+00:00,384.796,22.357,1.8,-22.09,33.542
2026-02-28T07:05:00+00:00,390.773,22.631,1.666,-22.376,33.437
2026-02-28T07:10:00+00:00,394.701,22.868,1.708,-22.594,33.451
2026-02-28T07:15:00+00:00,395.127,22.893,1.788,-22.614,33.452
2026-02-28T07:20:00+00:00,399.479,23.088,1.668,-22.842,33.37
2026-02-28T07:25:00+00:00,402.022,23.224,1.794,-22.98,33.35
2026-02-28T07:30:00+00:00,405.323,23.412,1.712,-23.116,33.35
2026-02-28T07:35:00+00:00,405.881,23.502,1.676,-23.28,33.438
2026-02-28T07:40:00+00:00,408.192,23.671,1.676,-23.4,33.474
2026-02-28T07:45:00+00:00,410.97,23.79,1.647,-23.51,33.411
2026-02-28T07:50:00+00:00,413.614,23.892,1.578,-23.66,33.366
2026-02-28T07:55:00+00:00,417.217,24.074,1.602,-23.824,33.314
2026-02-28T08:00:00+00:00,422.637,24.334,1.495,-24.078,33.236
2026-02-28T08:05:00+00:00,432.208,24.879,1.416,-24.606,33.239
2026-02-28T08:10:00+00:00,435.676,25.091,1.461,-24.804,33.242
2026-02-28T08:15:00+00:00,440.158,25.339,1.328,-25.102,33.248
2026-02-28T08:20:00+00:00,440.474,25.408,1.338,-25.146,33.305
2026-02-28T08:25:00+00:00,441.674,25.448,1.325,-25.204,33.261
2026-02-28T08:30:00+00:00,444.32,25.581,1.362,-25.348,33.24
2026-02-28T08:35:00+00:00,448.308,25.786,1.342,-25.546,33.22
2026-02-28T08:40:00+00:00,455.933,26.223,1.356,-25.98,33.216
2026-02-28T08:45:00+00:00,459.704,26.431,1.298,-26.184,33.187
2026-02-28T08:50:00+00:00,463.878,26.637,1.343,-26.354,33.166
2026-02-28T08:55:00+00:00,467.178,26.825,1.266,-26.553,33.135
2026-02-28T09:00:00+00:00,470.024,26.903,1.042,-26.666,33.038
2026-02-28T09:05:00+00:00,472.792,27.032,1.098,-26.788,33.003
2026-02-28T09:10:00+00:00,479.076,27.368,1.094,-27.097,32.988
2026-02-28T09:15:00+00:00,481.416,27.568,1.05,-27.306,33.061
2026-02-28T09:20:00+00:00,487.644,27.879,0.98,-27.578,33.014
2026-02-28T09:25:00+00:00,490.352,28.003,0.92,-27.668,32.976
2026-02-28T09:30:00+00:00,491.411,28.06,0.931,-27.726,32.968
2026-02-28T09:35:00+00:00,491.284,28.018,0.954,-27.714,32.923
2026-02-28T09:40:00+00:00,495.464,28.243,0.911,-27.972,32.932
2026-02-28T09:45:00+00:00,491.546,28.045,1.338,-27.746,32.936
2026-02-28T09:50:00+00:00,490.896,28.096,0.836,-27.664,33.034
2026-02-28T09:55:00+00:00,497.142,28.538,0.423,-28.044,33.16
2026-02-28T10:00:00+00:00,501.802,28.832,0.334,-28.304,33.177
2026-02-28T10:05:00+00:00,505.216,29.046,0.309,-28.554,33.2
2026-02-28T10:10:00+00:00,508.908,29.243,0.253,-28.763,33.174
2026-02-28T10:15:00+00:00,507.976,29.186,0.248,-28.728,33.168
2026-02-28T10:20:00+00:00,508.663,29.24,0.407,-28.831,33.192
2026-02-28T10:25:00+00:00,506.417,29.25,0.188,-28.97,33.35
2026-02-28T10:30:00+00:00,503.128,29.068,0.221,-28.757,33.35
2026-02-28T10:35:00+00:00,501.426,28.909,0.096,-28.654,33.281
2026-02-28T10:40:00+00:00,505.277,29.112,0.03,-28.86,33.275
2026-02-28T10:45:00+00:00,513.882,29.596,-0.029,-29.358,33.255
2026-02-28T10:50:00+00:00,515.99,29.714,-0.197,-29.448,33.25
2026-02-28T10:55:00+00:00,517.088,29.786,-0.088,-29.526,33.25
2026-02-28T11:00:00+00:00,516.031,29.706,-0.264,-29.454,33.241
2026-02-28T11:05:00+00:00,517.014,29.761,0.023,-29.458,33.219
2026-02-28T11:10:00+00:00,518.26,29.732,-0.014,-29.417,33.121
2026-02-28T11:15:00+00:00,512.88,29.418,0.122,-29.092,33.109
2026-02-28T11:20:00+00:00,510.28,29.266,0.315,-28.99,33.122
2026-02-28T11:25:00+00:00,512.856,29.475,0.144,-29.194,33.189
2026-02-28T11:30:00+00:00,499.281,28.738,0.471,-28.493,33.23
2026-02-28T11:35:00+00:00,493.154,28.37,0.584,-28.112,33.21
2026-02-28T11:40:00+00:00,495.526,28.508,0.539,-28.21,33.222
2026-02-28T11:45:00+00:00,498.73,28.707,0.622,-28.433,33.242
2026-02-28T11:50:00+00:00,502.112,28.903,0.602,-28.65,33.226
2026-02-28T11:55:00+00:00,499.989,28.794,0.73,-28.536,33.25
2026-02-28T12:00:00+00:00,506.644,29.174,0.592,-28.904,33.246
2026-02-28T12:05:00+00:00,507.936,29.185,0.304,-28.922,33.178
2026-02-28T12:10:00+00:00,504.1,29.006,0.413,-28.757,33.224
2026-02-28T12:15:00+00:00,514.637,29.599,0.318,-29.332,33.218
2026-02-28T12:20:00+00:00,521.175,30.009,0.375,-29.746,33.244
2026-02-28T12:25:00+00:00,522.9,30.1,0.396,-29.803,33.244
2026-02-28T12:30:00+00:00,522.835,30.11,0.363,-29.879,33.256
2026-02-28T12:35:00+00:00,518.124,29.842,0.322,-29.586,33.25
