ValueDate,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,7.872,2.202,-7.236,33.5
2026-02-26T00:10:00+00:00,8.142,2.223,-7.456,33.458
2026-02-26T00:15:00+00:00,8.222,2.253,-7.475,33.475
2026-02-26T00:20:00+00:00,8.241,2.204,-7.472,33.456
2026-02-26T00:25:00+00:00,8.189,2.206,-7.466,33.476
2026-02-26T00:30:00+00:00,8.148,2.222,-7.406,33.5
2026-02-26T00:35:00+00:00,8.523,2.057,-7.762,33.439
2026-02-26T00:40:00+00:00,8.846,2.05,-8.036,33.4
2026-02-26T00:45:00+00:00,9.007,2.078,-8.134,33.4
2026-02-26T00:50:00+00:00,8.977,2.052,-8.164,33.393
2026-02-26T00:55:00+00:00,8.961,2.011,-8.157,33.394
2026-02-26T01:00:00+00:00,9.036,2.038,-8.248,33.4
2026-02-26T01:05:00+00:00,9.39,2.085,-8.528,33.398
2026-02-26T01:10:00+00:00,9.352,2.121,-8.514,33.4
2026-02-26T01:15:00+00:00,9.293,2.18,-8.463,33.429
2026-02-26T01:20:00+00:00,9.248,2.088,-8.422,33.409
2026-02-26T01:25:00+00:00,9.302,2.087,-8.442,33.4
2026-02-26T01:30:00+00:00,9.23,2.184,-8.378,33.418
2026-02-26T01:35:00+00:00,9.617,2.255,-8.705,33.414
2026-02-26T01:40:00+00:00,9.659,2.188,-8.77,33.422
2026-02-26T01:45:00+00:00,9.6,2.207,-8.763,33.433
2026-02-26T01:50:00+00:00,9.466,2.254,-8.628,33.461
2026-02-26T01:55:00+00:00,9.284,2.19,-8.481,33.474
2026-02-26T02:00:00+00:00,9.306,2.19,-8.443,33.5
2026-02-26T02:05:00+00:00,9.294,2.291,-8.454,33.484
2026-02-26T02:10:00+00:00,9.221,2.272,-8.413,33.492
2026-02-26T02:15:00+00:00,9.272,2.272,-8.452,33.5
2026-02-26T02:20:00+00:00,9.322,2.264,-8.519,33.5
2026-02-26T02:25:00+00:00,9.418,2.298,-8.606,33.5
2026-02-26T02:30:00+00:00,9.3,2.292,-8.482,33.5
2026-02-26T02:35:00+00:00,8.661,2.275,-7.893,33.5
2026-02-26T02:40:00+00:00,8.695,2.324,-7.916,33.526
2026-02-26T02:45:00+00:00,8.55,2.31,-7.785,33.527
2026-02-26T02:50:00+00:00,8.434,2.324,-7.681,33.556
2026-02-26T02:55:00+00:00,8.338,2.311,-7.62,33.539
2026-02-26T03:00:00+00:00,8.323,2.316,-7.592,33.5
2026-02-26T03:05:00+00:00,9.585,2.314,-8.724,33.486
2026-02-26T03:10:00+00:00,9.574,2.295,-8.712,33.436
2026-02-26T03:15:00+00:00,9.608,2.332,-8.728,33.498
2026-02-26T03:20:00+00:00,9.549,2.342,-8.672,33.5
2026-02-26T03:25:00+00:00,9.483,2.346,-8.639,33.5
2026-02-26T03:30:00+00:00,9.326,2.351,-8.426,33.5
2026-02-26T03:35:00+00:00,8.266,2.382,-7.449,33.514
2026-02-26T03:40:00+00:00,8.248,2.388,-7.472,33.524
2026-02-26T03:45:00+00:00,8.215,2.38,-7.505,33.523
2026-02-26T03:50:00+00:00,8.199,2.399,-7.514,33.528
2026-02-26T03:55:00+00:00,7.974,2.358,-7.306,33.552
2026-02-26T04:00:00+00:00,7.684,2.355,-6.904,33.583
2026-02-26T04:05:00+00:00,7.667,2.362,-6.848,33.5
2026-02-26T04:10:00+00:00,7.682,2.388,-6.874,33.5
2026-02-26T04:15:00+00:00,7.758,2.34,-6.946,33.481
2026-02-26T04:20:00+00:00,7.646,2.336,-6.872,33.475
2026-02-26T04:25:00+00:00,7.628,2.306,-6.87,33.474
2026-02-26T04:30:00+00:00,7.578,2.314,-6.852,33.489
2026-02-26T04:35:00+00:00,7.539,2.314,-6.812,33.5
2026-02-26T04:40:00+00:00,7.532,2.292,-6.802,33.486
2026-02-26T04:45:00+00:00,7.493,2.294,-6.776,33.5
2026-02-26T04:50:00+00:00,7.537,2.324,-6.842,33.488
2026-02-26T04:55:00+00:00,7.558,2.32,-6.915,33.5
2026-02-26T05:00:00+00:00,7.603,2.328,-6.884,33.492
2026-02-26T05:05:00+00:00,7.594,2.226,-6.845,33.414
2026-02-26T05:10:00+00:00,7.574,2.218,-6.816,33.4
2026-02-26T05:15:00+00:00,7.61,2.238,-6.789,33.371
2026-02-26T05:20:00+00:00,7.572,2.215,-6.78,33.363
2026-02-26T05:25:00+00:00,7.595,2.232,-6.825,33.324
2026-02-26T05:30:00+00:00,7.599,2.246,-6.848,33.334
2026-02-26T05:35:00+00:00,7.626,2.276,-6.872,33.32
2026-02-26T05:40:00+00:00,7.668,2.248,-6.889,33.32
2026-02-26T05:45:00+00:00,7.741,2.21,-6.989,33.3
2026-02-26T05:50:00+00:00,7.799,2.192,-7.047,33.295
2026-02-26T05:55:00+00:00,7.858,2.114,-7.134,33.268
2026-02-26T06:00:00+00:00,7.965,2.217,-7.204,33.244
2026-02-26T06:05:00+00:00,8.04,2.186,-7.275,33.201
2026-02-26T06:10:00+00:00,8.124,1.983,-7.498,33.866
2026-02-26T06:15:00+00:00,8.377,2.1,-7.688,33.614
2026-02-26T06:20:00+00:00,8.545,2.009,-7.886,33.794
2026-02-26T06:25:00+00:00,8.55,1.908,-7.909,33.811
2026-02-26T06:30:00+00:00,8.58,1.898,-7.944,33.8
2026-02-26T06:35:00+00:00,8.491,1.871,-7.846,33.768
2026-02-26T06:40:00+00:00,8.488,1.791,-7.89,33.732
2026-02-26T06:45:00+00:00,8.53,1.744,-7.96,33.762
2026-02-26T06:50:00+00:00,8.57,1.791,-8.04,33.76
2026-02-26T06:55:00+00:00,8.606,1.756,-8.085,33.736
2026-02-26T07:00:00+00:00,8.8,1.869,-8.143,33.5
2026-02-26T07:05:00+00:00,9.573,1.877,-8.746,33.512
2026-02-26T07:10:00+00:00,9.71,1.797,-8.863,33.479
2026-02-26T07:15:00+00:00,9.843,1.73,-9.0,33.451
2026-02-26T07:20:00+00:00,9.766,1.697,-8.89,33.499
2026-02-26T07:25:00+00:00,9.925,1.654,-9.042,33.476
2026-02-26T07:30:00+00:00,9.934,1.61,-9.105,33.418
2026-02-26T07:35:00+00:00,7.222,1.759,-6.659,33.401
2026-02-26T07:40:00+00:00,7.023,1.756,-6.43,33.458
2026-02-26T07:45:00+00:00,6.906,1.884,-6.262,33.556
2026-02-26T07:50:00+00:00,7.088,1.891,-6.408,33.546
2026-02-26T07:55:00+00:00,6.97,1.935,-6.352,33.588
2026-02-26T08:00:00+00:00,7.168,1.836,-6.579,33.535
2026-02-26T08:05:00+00:00,10.197,1.736,-9.304,33.5
2026-02-26T08:10:00+00:00,10.2,1.72,-9.371,33.5
2026-02-26T08:15:00+00:00,10.224,1.728,-9.394,33.503
2026-02-26T08:20:00+00:00,10.215,1.775,-9.332,33.501
2026-02-26T08:25:00+00:00,10.14,1.76,-9.289,33.5
2026-02-26T08:30:00+00:00,10.01,1.732,-9.268,33.504
2026-02-26T08:35:00+00:00,9.538,1.74,-8.926,33.518
2026-02-26T08:40:00+00:00,9.679,1.712,-9.03,33.517
2026-02-26T08:45:00+00:00,9.824,1.662,-9.026,33.5
2026-02-26T08:50:00+00:00,9.81,1.664,-9.017,33.498
2026-02-26T08:55:00+00:00,9.765,1.668,-8.99,33.49
2026-02-26T09:00:00+00:00,9.786,1.636,-8.964,33.491
2026-02-26T09:05:00+00:00,9.798,1.589,-8.984,33.486
2026-02-26T09:10:00+00:00,9.644,1.574,-8.912,33.486
2026-02-26T09:15:00+00:00,9.651,1.525,-8.89,33.492
2026-02-26T09:20:00+00:00,9.628,1.516,-8.909,33.494
2026-02-26T09:25:00+00:00,9.61,1.529,-8.876,33.496
2026-02-26T09:30:00+00:00,9.549,1.556,-8.83,33.502
2026-02-26T09:35:00+00:00,9.468,1.579,-8.828,33.515
2026-02-26T09:40:00+00:00,9.431,1.572,-8.796,33.532
2026-02-26T09:45:00+00:00,9.526,1.546,-8.828,33.52
2026-02-26T09:50:00+00:00,9.602,1.644,-8.887,33.52
2026-02-26T09:55:00+00:00,9.922,1.68,-9.058,33.503
2026-02-26T10:00:00+00:00,9.996,1.697,-9.126,33.5
2026-02-26T10:05:00+00:00,9.862,1.732,-9.049,33.502
2026-02-26T10:10:00+00:00,9.838,1.742,-9.026,33.5
2026-02-26T10:15:00+00:00,9.746,1.69,-8.979,33.5
2026-02-26T10:20:00+00:00,9.644,1.644,-8.964,33.5
2026-02-26T10:25:00+00:00,9.825,1.612,-9.114,33.494
2026-02-26T10:30:00+00:00,9.928,1.536,-9.191,33.48
2026-02-26T10:35:00+00:00,9.642,1.552,-8.933,33.476
2026-02-26T10:40:00+00:00,9.89,1.52,-9.12,33.434
2026-02-26T10:45:00+00:00,10.04,1.546,-9.234,33.434
2026-02-26T10:50:00+00:00,10.194,1.529,-9.336,33.423
2026-02-26T10:55:00+00:00,9.916,1.615,-9.14,33.47
2026-02-26T11:00:00+00:00,10.01,1.59,-9.202,33.48
2026-02-26T11:05:00+00:00,10.308,1.53,-9.388,33.496
2026-02-26T11:10:00+00:00,10.285,1.508,-9.415,33.485
2026-02-26T11:15:00+00:00,10.094,1.593,-9.232,33.498
2026-02-26T11:20:00+00:00,9.882,1.54,-9.077,33.502
2026-02-26T11:25:00+00:00,9.574,1.53,-8.901,33.522
2026-02-26T11:30:00+00:00,9.214,1.672,-8.595,33.54
2026-02-26T11:35:00+00:00,9.16,1.656,-8.543,33.572
2026-02-26T11:40:00+00:00,9.22,1.72,-8.594,33.592
2026-02-26T11:45:00+00:00,9.362,1.793,-8.695,33.585
2026-02-26T11:50:00+00:00,9.529,1.801,-8.831,33.576
2026-02-26T11:55:00+00:00,9.469,1.7,-8.77,33.582
2026-02-26T12:00:00+00:00,9.0,1.658,-8.378,33.596
2026-02-26T12:05:00+00:00,8.936,1.64,-8.333,33.6
2026-02-26T12:10:00+00:00,8.704,1.642,-8.14,33.55
2026-02-26T12:15:00+00:00,8.969,1.631,-8.43,33.518
2026-02-26T12:20:00+00:00,9.064,1.654,-8.506,33.524
2026-02-26T12:25:00+00:00,9.026,1.745,-8.446,33.523
2026-02-26T12:30:00+00:00,8.976,1.726,-8.405,33.502
2026-02-26T12:35:00+00:00,9.383,1.788,-8.734,33.501
2026-02-26T12:40:00+00:00,9.41,1.789,-8.826,33.5
2026-02-26T12:45:00+00:00,9.712,1.82,-9.067,33.476
2026-02-26T12:50:00+00:00,10.064,1.858,-9.268,33.44
2026-02-26T12:55:00+00:00,10.15,1.802,-9.331,33.408
2026-02-26T13:00:00+00:00,10.152,1.823,-9.327,33.473
2026-02-26T13:05:00+00:00,10.506,1.73,-9.564,33.496
2026-02-26T13:10:00+00:00,10.496,1.773,-9.531,33.492
2026-02-26T13:15:00+00:00,10.566,1.762,-9.559,33.502
2026-02-26T13:20:00+00:00,10.557,1.754,-9.576,33.5
2026-02-26T13:25:00+00:00,10.51,1.804,-9.559,33.5
2026-02-26T13:30:00+00:00,10.072,1.784,-9.249,33.482
2026-02-26T13:35:00+00:00,10.465,1.792,-9.547,33.504
2026-02-26T13:40:00+00:00,10.488,1.768,-9.534,33.5
2026-02-26T13:45:00+00:00,10.288,1.768,-9.447,33.506
2026-02-26T13:50:00+00:00,10.288,1.732,-9.434,33.509
2026-02-26T13:55:00+00:00,10.434,1.61,-9.546,33.5
2026-02-26T14:00:00+00:00,10.664,1.616,-9.633,33.5
2026-02-26T14:05:00+00:00,10.6,1.678,-9.6,33.507
2026-02-26T14:10:00+00:00,10.697,1.708,-9.675,33.544
2026-02-26T14:15:00+00:00,10.804,1.745,-9.73,33.526
2026-02-26T14:20:00+00:00,10.842,1.757,-9.732,33.55
2026-02-26T14:25:00+00:00,10.728,1.791,-9.67,33.598
2026-02-26T14:30:00+00:00,10.636,1.748,-9.643,33.592
2026-02-26T14:35:00+00:00,10.55,1.894,-9.606,33.604
2026-02-26T14:40:00+00:00,10.786,1.94,-9.67,33.606
2026-02-26T14:45:00+00:00,10.69,1.936,-9.618,33.601
2026-02-26T14:50:00+00:00,10.846,1.958,-9.666,33.588
2026-02-26T14:55:00+00:00,10.738,1.894,-9.61,33.568
2026-02-26T15:00:00+00:00,10.077,1.932,-9.154,33.605
2026-02-26T15:05:00+00:00,9.816,1.887,-9.023,33.612
2026-02-26T15:10:00+00:00,9.608,1.918,-8.852,33.657
2026-02-26T15:15:00+00:00,9.552,1.934,-8.816,33.682
2026-02-26T15:20:00+00:00,9.531,1.97,-8.782,33.7
2026-02-26T15:25:00+00:00,9.59,1.944,-8.809,33.698
2026-02-26T15:30:00+00:00,9.354,1.96,-8.64,33.684
2026-02-26T15:35:00+00:00,9.376,1.934,-8.657,33.672
2026-02-26T15:40:00+00:00,9.554,1.846,-8.806,33.636
2026-02-26T15:45:00+00:00,10.148,1.858,-9.227,33.607
2026-02-26T15:50:00+00:00,10.281,1.852,-9.312,33.598
2026-02-26T15:55:00+00:00,10.102,1.8,-9.195,33.595
2026-02-26T16:00:00+00:00,9.592,1.85,-8.839,33.597
2026-02-26T16:05:00+00:00,9.724,1.774,-8.98,33.581
2026-02-26T16:10:00+00:00,9.744,1.858,-8.974,33.591
2026-02-26T16:15:00+00:00,9.734,1.876,-9.002,33.597
2026-02-26T16:20:00+00:00,10.457,1.836,-9.464,33.556
2026-02-26T16:25:00+00:00,10.694,1.844,-9.615,33.586
2026-02-26T16:30:00+00:00,10.822,1.827,-9.664,33.6
2026-02-26T16:35:00+00:00,10.421,1.864,-9.453,33.603
2026-02-26T16:40:00+00:00,10.434,1.886,-9.434,33.602
2026-02-26T16:45:00+00:00,10.516,1.943,-9.442,33.594
2026-02-26T16:50:00+00:00,10.494,1.854,-9.466,33.564
2026-02-26T16:55:00+00:00,10.593,1.862,-9.515,33.524
2026-02-26T17:00:00+00:00,10.836,1.812,-9.682,33.538
2026-02-26T17:05:00+00:00,11.554,1.852,-10.0,33.506
2026-02-26T17:10:00+00:00,11.426,1.805,-9.966,33.5
2026-02-26T17:15:00+00:00,11.267,1.837,-9.902,33.5
2026-02-26T17:20:00+00:00,11.346,1.844,-9.93,33.489
2026-02-26T17:25:00+00:00,11.286,1.851,-9.942,33.518
2026-02-26T17:30:00+00:00,11.486,1.874,-10.006,33.53
2026-02-26T17:35:00+00:00,10.94,1.904,-9.742,33.518
2026-02-26T17:40:00+00:00,10.819,1.9,-9.723,33.534
2026-02-26T17:45:00+00:00,10.784,1.99,-9.684,33.577
2026-02-26T17:50:00+00:00,10.917,2.037,-9.756,33.644
2026-02-26T17:55:00+00:00,10.877,2.011,-9.811,33.684
2026-02-26T18:00:00+00:00,10.897,1.976,-9.848,33.719
2026-02-26T18:05:00+00:00,11.042,2.0,-9.874,33.775
2026-02-26T18:10:00+00:00,10.966,2.141,-9.837,33.76
2026-02-26T18:15:00+00:00,10.844,2.156,-9.752,33.731
2026-02-26T18:20:00+00:00,11.176,2.151,-9.922,33.706
2026-02-26T18:25:00+00:00,11.764,2.142,-10.12,33.707
2026-02-26T18:30:00+00:00,11.728,2.156,-10.104,33.733
2026-02-26T18:35:00+00:00,11.491,2.208,-9.886,33.661
2026-02-26T18:40:00+00:00,11.706,2.214,-9.868,33.566
2026-02-26T18:45:00+00:00,11.574,2.252,-9.804,33.584
2026-02-26T18:50:00+00:00,11.611,2.266,-9.849,33.585
2026-02-26T18:55:00+00:00,11.682,2.08,-9.88,33.569
2026-02-26T19:00:00+00:00,11.782,2.036,-9.933,33.568
2026-02-26T19:05:00+00:00,12.084,1.947,-10.042,33.512
2026-02-26T19:10:00+00:00,11.96,1.962,-10.007,33.472
2026-02-26T19:15:00+00:00,11.974,1.976,-9.958,33.549
2026-02-26T19:20:00+00:00,11.797,2.003,-9.914,33.6
2026-02-26T19:25:00+00:00,11.77,2.01,-9.923,33.618
2026-02-26T19:30:00+00:00,11.662,1.96,-9.876,33.63
2026-02-26T19:35:00+00:00,11.202,1.957,-9.889,33.426
2026-02-26T19:40:00+00:00,11.157,1.949,-9.885,33.444
2026-02-26T19:45:00+00:00,10.988,2.0,-9.793,33.417
2026-02-26T19:50:00+00:00,10.764,2.081,-9.689,33.306
2026-02-26T19:55:00+00:00,10.715,2.039,-9.618,33.323
2026-02-26T20:00:00+00:00,10.744,2.035,-9.625,33.378
2026-02-26T20:05:00+00:00,10.742,2.022,-9.648,33.376
2026-02-26T20:10:00+00:00,10.493,2.129,-9.581,33.402
2026-02-26T20:15:00+00:00,10.524,2.08,-9.566,33.38
2026-02-26T20:20:00+00:00,10.518,1.914,-9.494,33.128
2026-02-26T20:25:00+00:00,10.515,1.988,-9.553,33.24
2026-02-26T20:30:00+00:00,10.56,1.957,-9.579,33.248
2026-02-26T20:35:00+00:00,10.503,1.908,-9.535,33.256
2026-02-26T20:40:00+00:00,10.333,1.957,-9.432,33.231
2026-02-26T20:45:00+00:00,10.308,1.975,-9.428,33.111
2026-02-26T20:50:00+00:00,10.384,2.018,-9.33,33.067
2026-02-26T20:55:00+00:00,10.518,1.828,-9.343,33.249
2026-02-26T21:00:00+00:00,10.306,1.796,-9.398,33.364
2026-02-26T21:05:00+00:00,10.012,1.838,-9.234,33.386
2026-02-26T21:10:00+00:00,9.86,1.878,-9.157,33.4
2026-02-26T21:15:00+00:00,10.048,1.833,-9.236,33.4
2026-02-26T21:20:00+00:00,9.817,1.832,-9.12,33.41
2026-02-26T21:25:00+00:00,9.703,1.805,-9.06,33.407
2026-02-26T21:30:00+00:00,9.578,1.885,-8.946,33.424
2026-02-26T21:35:00+00:00,9.416,1.947,-8.866,33.452
2026-02-26T21:40:00+00:00,9.36,2.04,-8.754,33.55
2026-02-26T21:45:00+00:00,9.327,2.074,-8.75,33.592
2026-02-26T21:50:00+00:00,9.319,2.11,-8.732,33.536
2026-02-26T21:55:00+00:00,9.366,2.239,-8.623,33.218
2026-02-26T22:00:00+00:00,9.232,2.263,-8.497,33.261
2026-02-26T22:05:00+00:00,9.027,2.254,-8.346,33.279
2026-02-26T22:10:00+00:00,8.914,2.254,-8.24,33.3
2026-02-26T22:15:00+00:00,8.828,2.238,-8.186,33.32
2026-02-26T22:20:00+00:00,8.822,2.298,-8.103,33.354
2026-02-26T22:25:00+00:00,8.804,2.3,-8.14,33.346
2026-02-26T22:30:00+00:00,8.721,2.301,-8.07,33.356
2026-02-26T22:35:00+00:00,8.132,2.308,-7.491,33.332
2026-02-26T22:40:00+00:00,8.317,2.262,-7.68,33.33
2026-02-26T22:45:00+00:00,8.356,2.279,-7.712,33.29
2026-02-26T22:50:00+00:00,8.269,2.34,-7.645,33.305
2026-02-26T22:55:00+00:00,8.141,2.345,-7.51,33.31
2026-02-26T23:00:00+00:00,7.952,2.354,-7.312,33.342
2026-02-26T23:05:00+00:00,7.879,2.275,-7.283,33.338
2026-02-26T23:10:00+00:00,7.912,2.219,-7.287,33.304
2026-02-26T23:15:00+00:00,7.81,2.27,-7.145,33.306
2026-02-26T23:20:00+00:00,7.704,2.32,-7.018,33.358
2026-02-26T23:25:00+00:00,7.545,2.353,-6.894,33.378
2026-02-26T23:30:00+00:00,7.474,2.383,-6.826,33.35
2026-02-26T23:35:00+00:00,9.39,2.272,-8.636,33.298
2026-02-26T23:40:00+00:00,9.73,2.212,-8.966,33.293
2026-02-26T23:45:00+00:00,9.636,2.302,-8.903,33.305
2026-02-26T23:50:00+00:00,9.604,2.254,-8.904,33.302
2026-02-26T23:55:00+00:00,9.582,2.27,-8.848,33.304
2026-02-27T00:00:00+00:00,9.597,2.3,-8.84,33.318
2026-02-27T00:05:00+00:00,9.94,2.232,-9.138,33.296
2026-02-27T00:10:00+00:00,10.164,2.203,-9.258,33.29
2026-02-27T00:15:00+00:00,10.219,2.192,-9.302,33.293
2026-02-27T00:20:00+00:00,10.215,2.256,-9.285,33.31
2026-02-27T00:25:00+00:00,10.22,2.276,-9.285,33.34
2026-02-27T00:30:00+00:00,10.07,2.241,-9.172,33.351
2026-02-27T00:35:00+00:00,9.168,2.134,-8.474,33.304
2026-02-27T00:40:00+00:00,9.6,2.105,-8.791,33.278
2026-02-27T00:45:00+00:00,9.812,2.113,-8.91,33.281
2026-02-27T00:50:00+00:00,9.866,2.094,-8.975,33.256
2026-02-27T00:55:00+00:00,9.803,2.067,-8.929,33.287
2026-02-27T01:00:00+00:00,9.788,2.07,-8.901,33.299
2026-02-27T01:05:00+00:00,9.287,2.088,-8.476,33.334
2026-02-27T01:10:00+00:00,9.264,2.076,-8.402,33.37
2026-02-27T01:15:00+00:00,9.282,2.079,-8.43,33.4
2026-02-27T01:20:00+00:00,9.198,2.094,-8.388,33.396
2026-02-27T01:25:00+00:00,9.144,2.094,-8.343,33.398
2026-02-27T01:30:00+00:00,9.085,2.092,-8.273,33.398
2026-02-27T01:35:00+00:00,9.114,2.092,-8.265,33.4
2026-02-27T01:40:00+00:00,9.035,2.07,-8.248,33.4
2026-02-27T01:45:00+00:00,8.97,2.062,-8.206,33.4
2026-02-27T01:50:00+00:00,8.95,2.055,-8.216,33.4
2026-02-27T01:55:00+00:00,8.909,2.052,-8.175,33.424
2026-02-27T02:00:00+00:00,8.893,2.044,-8.19,33.453
2026-02-27T02:05:00+00:00,9.15,2.08,-8.406,33.437
2026-02-27T02:10:00+00:00,9.134,2.066,-8.433,33.493
2026-02-27T02:15:00+00:00,9.079,2.081,-8.405,33.5
2026-02-27T02:20:00+00:00,8.96,2.08,-8.315,33.5
2026-02-27T02:25:00+00:00,9.01,2.087,-8.359,33.5
2026-02-27T02:30:00+00:00,8.996,2.106,-8.328,33.504
2026-02-27T02:35:00+00:00,8.982,2.11,-8.3,33.556
2026-02-27T02:40:00+00:00,8.964,2.122,-8.27,33.574
2026-02-27T02:45:00+00:00,8.871,2.139,-8.176,33.55
2026-02-27T02:50:00+00:00,8.756,2.13,-8.067,33.504
2026-02-27T02:55:00+00:00,8.584,2.122,-7.916,33.43
2026-02-27T03:00:00+00:00,8.604,2.142,-7.936,33.475
2026-02-27T03:05:00+00:00,8.46,2.251,-7.829,33.491
2026-02-27T03:10:00+00:00,8.413,2.34,-7.752,33.509
2026-02-27T03:15:00+00:00,8.426,2.316,-7.726,33.5
2026-02-27T03:20:00+00:00,8.262,2.314,-7.602,33.511
2026-02-27T03:25:00+00:00,8.171,2.39,-7.48,33.541
2026-02-27T03:30:00+00:00,8.087,2.42,-7.429,33.552
2026-02-27T03:35:00+00:00,8.091,2.405,-7.434,33.59
2026-02-27T03:40:00+00:00,8.03,2.419,-7.304,33.597
2026-02-27T03:45:00+00:00,7.994,2.424,-7.26,33.598
2026-02-27T03:50:00+00:00,7.993,2.444,-7.29,33.6
2026-02-27T03:55:00+00:00,7.982,2.436,-7.273,33.6
2026-02-27T04:00:00+00:00,7.948,2.446,-7.226,33.583
2026-02-27T04:05:00+00:00,8.038,2.457,-7.284,33.596
2026-02-27T04:10:00+00:00,8.081,2.483,-7.328,33.6
2026-02-27T04:15:00+00:00,8.068,2.439,-7.364,33.6
2026-02-27T04:20:00+00:00,8.015,2.447,-7.309,33.6
2026-02-27T04:25:00+00:00,8.008,2.473,-7.284,33.6
2026-02-27T04:30:00+00:00,7.961,2.478,-7.248,33.62
2026-02-27T04:35:00+00:00,7.92,2.466,-7.148,33.618
2026-02-27T04:40:00+00:00,7.948,2.462,-7.21,33.628
2026-02-27T04:45:00+00:00,7.83,2.458,-7.086,33.626
2026-02-27T04:50:00+00:00,7.748,2.452,-7.018,33.624
2026-02-27T04:55:00+00:00,7.742,2.378,-7.004,33.624
2026-02-27T05:00:00+00:00,7.764,2.463,-7.0,33.676
2026-02-27T05:05:00+00:00,7.778,2.488,-7.012,33.637
2026-02-27T05:10:00+00:00,7.749,2.514,-7.043,33.653
2026-02-27T05:15:00+00:00,7.749,2.507,-7.03,33.668
2026-02-27T05:20:00+00:00,7.744,2.511,-6.99,33.638
2026-02-27T05:25:00+00:00,7.756,2.51,-7.042,33.65
2026-02-27T05:30:00+00:00,7.702,2.5,-7.054,33.655
2026-02-27T05:35:00+00:00,7.75,2.508,-7.132,33.69
2026-02-27T05:40:00+00:00,7.742,2.493,-7.12,33.7
2026-02-27T05:45:00+00:00,7.79,2.504,-7.108,33.7
2026-02-27T05:50:00+00:00,7.875,2.478,-7.153,33.682
2026-02-27T05:55:00+00:00,7.92,2.452,-7.285,33.652
2026-02-27T06:00:00+00:00,8.02,2.391,-7.308,33.612
2026-02-27T06:05:00+00:00,8.28,2.298,-7.59,33.57
2026-02-27T06:10:00+00:00,8.49,2.264,-7.804,33.501
2026-02-27T06:15:00+00:00,8.812,2.206,-8.064,33.5
2026-02-27T06:20:00+00:00,8.842,2.212,-8.082,33.492
2026-02-27T06:25:00+00:00,9.006,2.171,-8.268,33.457
2026-02-27T06:30:00+00:00,9.04,2.19,-8.343,33.564
2026-02-27T06:35:00+00:00,9.064,2.066,-8.368,33.554
2026-02-27T06:40:00+00:00,9.214,2.064,-8.432,33.512
2026-02-27T06:45:00+00:00,9.326,2.062,-8.512,33.526
2026-02-27T06:50:00+00:00,9.462,2.054,-8.661,33.564
2026-02-27T06:55:00+00:00,9.602,2.03,-8.834,33.618
2026-02-27T07:00:00+00:00,9.698,2.064,-8.932,33.621
2026-02-27T07:05:00+00:00,10.201,1.949,-9.31,33.685
2026-02-27T07:10:00+00:00,10.462,1.909,-9.477,33.662
2026-02-27T07:15:00+00:00,10.518,1.895,-9.489,33.632
2026-02-27T07:20:00+00:00,10.33,1.84,-9.384,33.612
2026-02-27T07:25:00+00:00,10.412,1.854,-9.422,33.6
2026-02-27T07:30:00+00:00,10.33,1.946,-9.343,33.6
2026-02-27T07:35:00+00:00,9.914,1.937,-9.048,33.6
2026-02-27T07:40:00+00:00,9.951,1.9,-9.07,33.6
2026-02-27T07:45:00+00:00,9.958,1.892,-9.122,33.6
2026-02-27T07:50:00+00:00,10.09,1.854,-9.202,33.588
2026-02-27T07:55:00+00:00,10.144,1.78,-9.244,33.565
2026-02-27T08:00:00+00:00,10.128,1.721,-9.266,33.548
2026-02-27T08:05:00+00:00,9.833,1.698,-9.07,33.545
2026-02-27T08:10:00+00:00,9.582,1.714,-8.852,33.529
2026-02-27T08:15:00+00:00,9.568,1.66,-8.834,33.5
2026-02-27T08:20:00+00:00,9.563,1.709,-8.771,33.5
2026-02-27T08:25:00+00:00,9.656,1.718,-8.834,33.5
2026-02-27T08:30:00+00:00,9.67,1.819,-8.822,33.506
2026-02-27T08:35:00+00:00,10.078,1.678,-9.172,33.5
2026-02-27T08:40:00+00:00,10.059,1.678,-9.196,33.5
2026-02-27T08:45:00+00:00,9.994,1.658,-9.164,33.504
2026-02-27T08:50:00+00:00,9.954,1.682,-9.164,33.514
2026-02-27T08:55:00+00:00,9.906,1.626,-9.166,33.5
2026-02-27T09:00:00+00:00,9.842,1.568,-9.076,33.5
2026-02-27T09:05:00+00:00,9.79,1.534,-9.036,33.502
2026-02-27T09:10:00+00:00,9.74,1.509,-9.035,33.5
2026-02-27T09:15:00+00:00,9.599,1.495,-8.881,33.5
2026-02-27T09:20:00+00:00,9.524,1.493,-8.8,33.501
2026-02-27T09:25:00+00:00,9.352,1.51,-8.708,33.514
2026-02-27T09:30:00+00:00,9.548,1.469,-8.88,33.506
2026-02-27T09:35:00+00:00,9.431,1.606,-8.822,33.523
2026-02-27T09:40:00+00:00,9.48,1.66,-8.801,33.546
2026-02-27T09:45:00+00:00,9.564,1.665,-8.89,33.521
2026-02-27T09:50:00+00:00,9.571,1.643,-8.896,33.514
2026-02-27T09:55:00+00:00,9.478,1.659,-8.788,33.512
2026-02-27T10:00:00+00:00,9.451,1.66,-8.817,33.516
2026-02-27T10:05:00+00:00,9.388,1.712,-8.779,33.573
2026-02-27T10:10:00+00:00,9.32,1.802,-8.758,33.588
2026-02-27T10:15:00+00:00,9.472,1.781,-8.808,33.586
