ValueDate,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,19.8,4.648,-19.498,33.652
2026-02-26T00:10:00+00:00,20.032,4.686,-19.66,33.614
2026-02-26T00:15:00+00:00,20.088,4.659,-19.774,33.532
2026-02-26T00:20:00+00:00,20.112,4.65,-19.774,33.558
2026-02-26T00:25:00+00:00,20.045,4.662,-19.766,33.626
2026-02-26T00:30:00+00:00,19.971,4.557,-19.742,33.668
2026-02-26T00:35:00+00:00,20.396,4.329,-20.154,33.529
2026-02-26T00:40:00+00:00,20.772,4.402,-20.372,33.418
2026-02-26T00:45:00+00:00,20.928,4.474,-20.608,33.39
2026-02-26T00:50:00+00:00,20.998,4.473,-20.7,33.353
2026-02-26T00:55:00+00:00,20.706,4.51,-20.367,33.354
2026-02-26T01:00:00+00:00,20.54,4.538,-20.13,33.437
2026-02-26T01:05:00+00:00,20.72,4.561,-20.371,33.452
2026-02-26T01:10:00+00:00,21.014,4.484,-20.682,33.474
2026-02-26T01:15:00+00:00,21.164,4.486,-20.918,33.498
2026-02-26T01:20:00+00:00,21.042,4.466,-20.785,33.526
2026-02-26T01:25:00+00:00,20.832,4.508,-20.65,33.58
2026-02-26T01:30:00+00:00,20.664,4.508,-20.418,33.614
2026-02-26T01:35:00+00:00,20.81,4.444,-20.61,33.594
2026-02-26T01:40:00+00:00,20.881,4.48,-20.66,33.627
2026-02-26T01:45:00+00:00,20.926,4.534,-20.702,33.646
2026-02-26T01:50:00+00:00,20.757,4.478,-20.499,33.652
2026-02-26T01:55:00+00:00,20.72,4.565,-20.54,33.692
2026-02-26T02:00:00+00:00,20.312,4.633,-20.108,33.744
2026-02-26T02:05:00+00:00,20.578,4.559,-20.337,33.652
2026-02-26T02:10:00+00:00,20.489,4.563,-20.28,33.651
2026-02-26T02:15:00+00:00,20.436,4.608,-20.23,33.695
2026-02-26T02:20:00+00:00,20.378,4.563,-20.175,33.695
2026-02-26T02:25:00+00:00,20.231,4.668,-20.022,33.732
2026-02-26T02:30:00+00:00,19.931,4.612,-19.694,33.721
2026-02-26T02:35:00+00:00,19.952,4.598,-19.774,33.757
2026-02-26T02:40:00+00:00,19.945,4.72,-19.652,33.644
2026-02-26T02:45:00+00:00,19.952,4.639,-19.554,33.595
2026-02-26T02:50:00+00:00,19.865,4.734,-19.452,33.633
2026-02-26T02:55:00+00:00,19.889,4.759,-19.581,33.65
2026-02-26T03:00:00+00:00,19.594,4.732,-19.228,33.645
2026-02-26T03:05:00+00:00,19.712,4.607,-19.275,33.567
2026-02-26T03:10:00+00:00,19.649,4.644,-19.266,33.529
2026-02-26T03:15:00+00:00,19.437,4.721,-19.052,33.594
2026-02-26T03:20:00+00:00,19.492,4.764,-19.155,33.608
2026-02-26T03:25:00+00:00,19.168,4.821,-18.788,33.65
2026-02-26T03:30:00+00:00,19.122,4.754,-18.8,33.673
2026-02-26T03:35:00+00:00,19.114,4.768,-18.72,33.689
2026-02-26T03:40:00+00:00,19.016,4.759,-18.667,33.673
2026-02-26T03:45:00+00:00,18.988,4.782,-18.624,33.717
2026-02-26T03:50:00+00:00,18.876,4.738,-18.496,33.744
2026-02-26T03:55:00+00:00,18.748,4.818,-18.416,33.75
2026-02-26T04:00:00+00:00,18.688,4.776,-18.35,33.749
2026-02-26T04:05:00+00:00,18.778,4.724,-18.35,33.57
2026-02-26T04:10:00+00:00,18.85,4.782,-18.4,33.529
2026-02-26T04:15:00+00:00,18.781,4.844,-18.295,33.52
2026-02-26T04:20:00+00:00,18.884,4.824,-18.445,33.529
2026-02-26T04:25:00+00:00,18.648,4.746,-18.219,33.55
2026-02-26T04:30:00+00:00,18.387,4.756,-17.957,33.608
2026-02-26T04:35:00+00:00,18.603,4.726,-18.213,33.624
2026-02-26T04:40:00+00:00,18.534,4.752,-18.107,33.628
2026-02-26T04:45:00+00:00,18.556,4.753,-18.181,33.65
2026-02-26T04:50:00+00:00,18.563,4.75,-18.18,33.65
2026-02-26T04:55:00+00:00,18.648,4.896,-18.28,33.65
2026-02-26T05:00:00+00:00,18.692,4.832,-18.298,33.636
2026-02-26T05:05:00+00:00,18.612,4.815,-18.121,33.429
2026-02-26T05:10:00+00:00,18.872,4.818,-18.272,33.39
2026-02-26T05:15:00+00:00,18.709,4.832,-18.088,33.412
2026-02-26T05:20:00+00:00,18.652,4.846,-18.078,33.391
2026-02-26T05:25:00+00:00,18.648,4.855,-17.981,33.34
2026-02-26T05:30:00+00:00,18.672,4.726,-18.014,33.32
2026-02-26T05:35:00+00:00,18.858,4.664,-18.236,33.287
2026-02-26T05:40:00+00:00,18.824,4.567,-18.286,33.35
2026-02-26T05:45:00+00:00,18.936,4.417,-18.464,33.319
2026-02-26T05:50:00+00:00,19.232,4.424,-18.724,33.253
2026-02-26T05:55:00+00:00,19.17,4.536,-18.69,33.242
2026-02-26T06:00:00+00:00,19.568,4.405,-19.008,33.4
2026-02-26T06:05:00+00:00,20.584,4.318,-19.69,33.598
2026-02-26T06:10:00+00:00,21.057,4.145,-19.89,33.72
2026-02-26T06:15:00+00:00,20.85,4.144,-20.485,33.687
2026-02-26T06:20:00+00:00,20.966,4.147,-20.588,33.682
2026-02-26T06:25:00+00:00,21.119,4.024,-20.69,33.574
2026-02-26T06:30:00+00:00,21.41,4.118,-21.006,33.618
2026-02-26T06:35:00+00:00,21.751,3.944,-21.35,33.622
2026-02-26T06:40:00+00:00,22.104,3.824,-21.684,33.543
2026-02-26T06:45:00+00:00,22.005,3.79,-21.734,33.776
2026-02-26T06:50:00+00:00,22.071,3.824,-21.903,33.784
2026-02-26T06:55:00+00:00,22.032,3.789,-21.801,33.745
2026-02-26T07:00:00+00:00,22.64,3.708,-22.282,33.654
2026-02-26T07:05:00+00:00,23.172,3.709,-22.912,33.633
2026-02-26T07:10:00+00:00,23.409,3.69,-23.033,33.448
2026-02-26T07:15:00+00:00,23.955,3.601,-23.65,33.433
2026-02-26T07:20:00+00:00,23.825,3.491,-23.667,33.678
2026-02-26T07:25:00+00:00,24.2,3.398,-24.002,33.644
2026-02-26T07:30:00+00:00,24.418,3.364,-24.236,33.564
2026-02-26T07:35:00+00:00,24.544,3.081,-24.324,33.448
2026-02-26T07:40:00+00:00,24.758,2.902,-24.48,33.525
2026-02-26T07:45:00+00:00,24.796,2.896,-24.64,33.528
2026-02-26T07:50:00+00:00,24.738,2.887,-24.531,33.564
2026-02-26T07:55:00+00:00,24.876,2.864,-24.747,33.538
2026-02-26T08:00:00+00:00,24.751,2.855,-24.539,33.495
2026-02-26T08:05:00+00:00,24.995,2.742,-24.75,33.412
2026-02-26T08:10:00+00:00,25.319,2.778,-25.075,33.436
2026-02-26T08:15:00+00:00,25.124,2.72,-24.998,33.525
2026-02-26T08:20:00+00:00,25.146,2.72,-25.026,33.492
2026-02-26T08:25:00+00:00,25.487,2.572,-25.342,33.45
2026-02-26T08:30:00+00:00,25.775,2.477,-25.632,33.469
2026-02-26T08:35:00+00:00,25.747,2.427,-25.651,33.504
2026-02-26T08:40:00+00:00,25.646,2.557,-25.517,33.438
2026-02-26T08:45:00+00:00,25.626,2.668,-25.437,33.373
2026-02-26T08:50:00+00:00,25.404,2.628,-25.178,33.369
2026-02-26T08:55:00+00:00,25.475,2.652,-25.232,33.35
2026-02-26T09:00:00+00:00,25.42,2.682,-25.165,33.371
2026-02-26T09:05:00+00:00,25.886,2.562,-25.648,33.389
2026-02-26T09:10:00+00:00,25.843,2.562,-25.709,33.405
2026-02-26T09:15:00+00:00,25.812,2.52,-25.624,33.397
2026-02-26T09:20:00+00:00,25.822,2.496,-25.636,33.453
2026-02-26T09:25:00+00:00,25.907,2.574,-25.702,33.445
2026-02-26T09:30:00+00:00,25.862,2.458,-25.716,33.476
2026-02-26T09:35:00+00:00,25.76,2.522,-25.606,33.496
2026-02-26T09:40:00+00:00,25.71,2.532,-25.554,33.487
2026-02-26T09:45:00+00:00,25.776,2.623,-25.646,33.507
2026-02-26T09:50:00+00:00,25.882,2.731,-25.712,33.506
2026-02-26T09:55:00+00:00,26.088,2.788,-25.939,33.514
2026-02-26T10:00:00+00:00,26.237,2.739,-26.072,33.5
2026-02-26T10:05:00+00:00,26.252,2.813,-26.077,33.496
2026-02-26T10:10:00+00:00,26.446,2.701,-26.246,33.497
2026-02-26T10:15:00+00:00,26.242,2.736,-26.134,33.522
2026-02-26T10:20:00+00:00,25.802,2.786,-25.675,33.532
2026-02-26T10:25:00+00:00,25.912,2.692,-25.758,33.481
2026-02-26T10:30:00+00:00,25.951,2.628,-25.718,33.422
2026-02-26T10:35:00+00:00,26.125,2.581,-25.963,33.474
2026-02-26T10:40:00+00:00,26.115,2.562,-25.904,33.351
2026-02-26T10:45:00+00:00,25.865,2.661,-25.588,33.35
2026-02-26T10:50:00+00:00,25.827,2.706,-25.562,33.334
2026-02-26T10:55:00+00:00,25.696,2.622,-25.395,33.32
2026-02-26T11:00:00+00:00,25.924,2.436,-25.678,33.382
2026-02-26T11:05:00+00:00,25.875,2.447,-25.731,33.51
2026-02-26T11:10:00+00:00,25.695,2.528,-25.592,33.525
2026-02-26T11:15:00+00:00,25.522,2.609,-25.454,33.541
2026-02-26T11:20:00+00:00,25.547,2.642,-25.458,33.589
2026-02-26T11:25:00+00:00,25.388,2.572,-25.369,33.608
2026-02-26T11:30:00+00:00,25.371,2.752,-25.221,33.596
2026-02-26T11:35:00+00:00,25.163,2.64,-25.041,33.598
2026-02-26T11:40:00+00:00,25.01,2.691,-24.88,33.619
2026-02-26T11:45:00+00:00,24.975,2.71,-24.87,33.629
2026-02-26T11:50:00+00:00,25.127,2.679,-25.074,33.65
2026-02-26T11:55:00+00:00,25.272,2.774,-25.2,33.628
2026-02-26T12:00:00+00:00,25.67,2.83,-25.543,33.588
2026-02-26T12:05:00+00:00,25.966,2.848,-25.817,33.55
2026-02-26T12:10:00+00:00,26.075,2.829,-25.941,33.517
2026-02-26T12:15:00+00:00,26.208,2.66,-26.104,33.546
2026-02-26T12:20:00+00:00,26.41,2.588,-26.268,33.51
2026-02-26T12:25:00+00:00,26.351,2.64,-26.2,33.482
2026-02-26T12:30:00+00:00,26.246,2.668,-26.106,33.481
2026-02-26T12:35:00+00:00,26.12,2.757,-25.891,33.39
2026-02-26T12:40:00+00:00,26.364,2.645,-26.096,33.344
2026-02-26T12:45:00+00:00,26.42,2.654,-26.199,33.37
2026-02-26T12:50:00+00:00,26.362,2.626,-26.164,33.438
2026-02-26T12:55:00+00:00,26.239,2.778,-26.13,33.496
2026-02-26T13:00:00+00:00,26.086,2.904,-25.949,33.536
2026-02-26T13:05:00+00:00,26.43,2.787,-26.303,33.508
2026-02-26T13:10:00+00:00,26.243,2.737,-26.062,33.466
2026-02-26T13:15:00+00:00,25.87,2.86,-25.75,33.532
2026-02-26T13:20:00+00:00,26.008,2.782,-25.76,33.481
2026-02-26T13:25:00+00:00,26.098,2.714,-25.853,33.418
2026-02-26T13:30:00+00:00,26.315,2.676,-26.079,33.37
2026-02-26T13:35:00+00:00,26.102,2.772,-25.957,33.452
2026-02-26T13:40:00+00:00,25.826,2.807,-25.642,33.389
2026-02-26T13:45:00+00:00,25.766,2.907,-25.534,33.384
2026-02-26T13:50:00+00:00,25.76,2.789,-25.511,33.384
2026-02-26T13:55:00+00:00,25.78,2.722,-25.627,33.48
2026-02-26T14:00:00+00:00,25.563,2.687,-25.373,33.48
2026-02-26T14:05:00+00:00,25.517,2.732,-25.28,33.502
2026-02-26T14:10:00+00:00,25.646,2.714,-25.41,33.563
2026-02-26T14:15:00+00:00,25.545,2.754,-25.432,33.586
2026-02-26T14:20:00+00:00,25.424,2.92,-25.294,33.601
2026-02-26T14:25:00+00:00,25.436,2.963,-25.269,33.614
2026-02-26T14:30:00+00:00,25.344,3.001,-25.148,33.544
2026-02-26T14:35:00+00:00,25.52,2.888,-25.257,33.468
2026-02-26T14:40:00+00:00,25.022,2.982,-24.888,33.474
2026-02-26T14:45:00+00:00,25.365,3.012,-25.139,33.466
2026-02-26T14:50:00+00:00,25.196,3.074,-24.876,33.415
2026-02-26T14:55:00+00:00,25.239,3.226,-24.914,33.408
2026-02-26T15:00:00+00:00,25.29,2.998,-25.068,33.5
2026-02-26T15:05:00+00:00,25.219,2.987,-25.046,33.584
2026-02-26T15:10:00+00:00,25.152,3.036,-25.084,33.71
2026-02-26T15:15:00+00:00,25.157,2.983,-25.166,33.808
2026-02-26T15:20:00+00:00,25.45,2.842,-25.476,33.88
2026-02-26T15:25:00+00:00,25.339,2.845,-25.392,33.868
2026-02-26T15:30:00+00:00,25.542,2.704,-25.526,33.784
2026-02-26T15:35:00+00:00,25.712,2.704,-25.694,33.75
2026-02-26T15:40:00+00:00,25.72,2.718,-25.697,33.718
2026-02-26T15:45:00+00:00,25.918,2.551,-25.859,33.675
2026-02-26T15:50:00+00:00,26.042,2.772,-25.906,33.56
2026-02-26T15:55:00+00:00,26.344,2.89,-26.18,33.59
2026-02-26T16:00:00+00:00,26.416,3.062,-26.271,33.532
2026-02-26T16:05:00+00:00,26.526,2.956,-26.34,33.467
2026-02-26T16:10:00+00:00,26.772,2.844,-26.56,33.469
2026-02-26T16:15:00+00:00,26.842,2.922,-26.75,33.564
2026-02-26T16:20:00+00:00,26.892,2.949,-26.718,33.558
2026-02-26T16:25:00+00:00,27.096,2.814,-27.09,33.636
2026-02-26T16:30:00+00:00,26.998,2.77,-27.044,33.706
2026-02-26T16:35:00+00:00,27.298,2.74,-27.314,33.654
2026-02-26T16:40:00+00:00,27.451,2.738,-27.426,33.63
2026-02-26T16:45:00+00:00,27.662,2.734,-27.476,33.52
2026-02-26T16:50:00+00:00,27.843,2.717,-27.604,33.355
2026-02-26T16:55:00+00:00,27.759,2.719,-27.755,33.473
2026-02-26T17:00:00+00:00,28.036,2.726,-28.266,33.652
2026-02-26T17:05:00+00:00,28.354,2.66,-28.557,33.492
2026-02-26T17:10:00+00:00,28.522,2.484,-28.877,33.686
2026-02-26T17:15:00+00:00,28.73,2.616,-28.998,33.63
2026-02-26T17:20:00+00:00,28.807,2.573,-29.076,33.525
2026-02-26T17:25:00+00:00,23.977,2.128,-24.281,33.653
2026-02-26T17:30:00+00:00,12.529,0.966,-12.578,33.686
2026-02-26T17:35:00+00:00,12.312,0.856,-12.446,33.624
2026-02-26T17:40:00+00:00,12.608,0.982,-12.7,33.624
2026-02-26T17:45:00+00:00,12.551,1.126,-12.68,33.721
2026-02-26T17:50:00+00:00,12.883,1.108,-13.086,33.932
2026-02-26T17:55:00+00:00,12.994,1.042,-13.19,33.922
2026-02-26T18:00:00+00:00,12.975,1.15,-13.222,33.988
2026-02-26T18:05:00+00:00,12.99,1.017,-13.27,33.948
2026-02-26T18:10:00+00:00,13.855,1.263,-14.103,33.884
2026-02-26T18:15:00+00:00,26.189,2.195,-26.671,33.844
2026-02-26T18:20:00+00:00,29.561,2.353,-30.011,33.764
2026-02-26T18:25:00+00:00,29.644,2.3,-30.084,33.754
2026-02-26T18:30:00+00:00,29.564,2.372,-30.025,33.786
2026-02-26T18:35:00+00:00,29.46,2.38,-29.923,33.768
2026-02-26T18:40:00+00:00,29.572,2.293,-30.075,33.796
2026-02-26T18:45:00+00:00,29.399,2.352,-29.877,33.782
2026-02-26T18:50:00+00:00,29.472,2.318,-29.942,33.77
2026-02-26T18:55:00+00:00,29.18,2.448,-29.67,33.812
2026-02-26T19:00:00+00:00,28.959,2.507,-29.454,33.849
2026-02-26T19:05:00+00:00,28.882,2.467,-29.272,33.792
2026-02-26T19:10:00+00:00,28.716,2.612,-28.93,33.602
2026-02-26T19:15:00+00:00,28.72,2.59,-28.999,33.622
2026-02-26T19:20:00+00:00,28.856,2.55,-29.172,33.654
2026-02-26T19:25:00+00:00,28.495,2.697,-28.818,33.772
2026-02-26T19:30:00+00:00,28.35,2.642,-28.846,33.907
2026-02-26T19:35:00+00:00,28.502,2.784,-28.768,33.9
2026-02-26T19:40:00+00:00,28.485,2.903,-28.414,33.744
2026-02-26T19:45:00+00:00,28.442,2.866,-28.318,33.668
2026-02-26T19:50:00+00:00,28.47,2.852,-28.155,33.504
2026-02-26T19:55:00+00:00,28.145,2.846,-27.875,33.597
2026-02-26T20:00:00+00:00,28.114,2.914,-27.895,33.63
2026-02-26T20:05:00+00:00,27.934,3.013,-27.668,33.61
2026-02-26T20:10:00+00:00,27.97,2.927,-27.746,33.65
2026-02-26T20:15:00+00:00,27.684,3.139,-27.453,33.678
2026-02-26T20:20:00+00:00,27.414,3.228,-27.074,33.54
2026-02-26T20:25:00+00:00,27.442,3.141,-27.104,33.568
2026-02-26T20:30:00+00:00,27.316,3.148,-27.045,33.558
2026-02-26T20:35:00+00:00,27.348,3.104,-27.066,33.558
2026-02-26T20:40:00+00:00,27.131,3.03,-26.758,33.426
2026-02-26T20:45:00+00:00,26.51,3.31,-26.596,33.526
2026-02-26T20:50:00+00:00,26.229,3.415,-26.29,33.51
2026-02-26T20:55:00+00:00,26.181,3.388,-26.258,33.518
2026-02-26T21:00:00+00:00,26.132,3.396,-26.277,33.639
2026-02-26T21:05:00+00:00,26.014,3.232,-26.149,33.634
2026-02-26T21:10:00+00:00,25.414,3.406,-25.661,33.758
2026-02-26T21:15:00+00:00,25.152,3.371,-25.413,33.812
2026-02-26T21:20:00+00:00,24.848,3.366,-25.132,33.891
2026-02-26T21:25:00+00:00,24.864,3.144,-25.27,33.912
2026-02-26T21:30:00+00:00,24.52,3.416,-24.88,33.932
2026-02-26T21:35:00+00:00,24.51,3.428,-24.908,33.953
2026-02-26T21:40:00+00:00,24.5,3.706,-24.503,33.912
2026-02-26T21:45:00+00:00,24.61,3.775,-24.561,33.934
2026-02-26T21:50:00+00:00,24.406,3.717,-24.324,33.886
2026-02-26T21:55:00+00:00,24.254,3.788,-23.979,33.558
2026-02-26T22:00:00+00:00,24.261,3.655,-24.007,33.585
2026-02-26T22:05:00+00:00,23.882,3.76,-23.568,33.661
2026-02-26T22:10:00+00:00,23.455,3.741,-23.23,33.762
2026-02-26T22:15:00+00:00,23.502,3.696,-23.361,33.842
2026-02-26T22:20:00+00:00,23.433,3.688,-23.232,33.871
2026-02-26T22:25:00+00:00,23.136,3.764,-22.97,33.841
2026-02-26T22:30:00+00:00,23.028,3.851,-22.776,33.759
2026-02-26T22:35:00+00:00,23.016,3.832,-22.718,33.689
2026-02-26T22:40:00+00:00,22.772,3.813,-22.498,33.695
2026-02-26T22:45:00+00:00,22.48,3.886,-22.197,33.726
2026-02-26T22:50:00+00:00,22.244,3.862,-22.024,33.77
2026-02-26T22:55:00+00:00,22.103,3.896,-21.869,33.826
2026-02-26T23:00:00+00:00,21.992,3.842,-21.734,33.826
2026-02-26T23:05:00+00:00,21.942,3.871,-21.629,33.782
2026-02-26T23:10:00+00:00,21.931,3.958,-21.486,33.59
2026-02-26T23:15:00+00:00,21.728,3.98,-21.272,33.537
2026-02-26T23:20:00+00:00,21.284,4.124,-20.823,33.606
2026-02-26T23:25:00+00:00,21.3,4.143,-20.754,33.591
2026-02-26T23:30:00+00:00,21.168,4.14,-20.674,33.606
2026-02-26T23:35:00+00:00,21.154,4.058,-20.665,33.616
2026-02-26T23:40:00+00:00,21.224,4.138,-20.731,33.673
2026-02-26T23:45:00+00:00,21.068,4.164,-20.679,33.72
2026-02-26T23:50:00+00:00,20.841,4.196,-20.406,33.726
2026-02-26T23:55:00+00:00,20.629,4.252,-20.204,33.74
2026-02-27T00:00:00+00:00,20.651,4.264,-20.144,33.75
2026-02-27T00:05:00+00:00,21.256,4.198,-20.841,33.686
2026-02-27T00:10:00+00:00,21.474,4.224,-21.027,33.666
2026-02-27T00:15:00+00:00,21.467,4.242,-20.998,33.726
2026-02-27T00:20:00+00:00,21.396,4.212,-20.959,33.749
2026-02-27T00:25:00+00:00,21.268,4.334,-20.748,33.642
2026-02-27T00:30:00+00:00,21.307,4.322,-20.801,33.642
2026-02-27T00:35:00+00:00,21.93,4.216,-21.392,33.444
2026-02-27T00:40:00+00:00,22.4,4.3,-21.786,33.362
2026-02-27T00:45:00+00:00,22.443,4.121,-21.934,33.35
2026-02-27T00:50:00+00:00,22.324,4.161,-21.728,33.352
2026-02-27T00:55:00+00:00,22.342,4.114,-21.766,33.406
2026-02-27T01:00:00+00:00,22.3,4.26,-21.792,33.468
2026-02-27T01:05:00+00:00,22.141,4.305,-21.593,33.458
2026-02-27T01:10:00+00:00,22.036,4.312,-21.56,33.475
2026-02-27T01:15:00+00:00,21.915,4.338,-21.326,33.504
2026-02-27T01:20:00+00:00,21.621,4.48,-21.083,33.512
2026-02-27T01:25:00+00:00,21.547,4.496,-20.96,33.554
2026-02-27T01:30:00+00:00,21.528,4.447,-20.998,33.632
2026-02-27T01:35:00+00:00,21.521,4.394,-21.014,33.608
2026-02-27T01:40:00+00:00,21.498,4.289,-21.016,33.624
2026-02-27T01:45:00+00:00,21.303,4.4,-20.85,33.65
2026-02-27T01:50:00+00:00,21.248,4.298,-20.723,33.669
2026-02-27T01:55:00+00:00,21.262,4.238,-20.829,33.716
2026-02-27T02:00:00+00:00,21.037,4.144,-20.636,33.74
2026-02-27T02:05:00+00:00,21.556,4.06,-21.109,33.66
2026-02-27T02:10:00+00:00,21.679,4.138,-21.361,33.736
2026-02-27T02:15:00+00:00,21.478,4.204,-21.104,33.795
2026-02-27T02:20:00+00:00,21.365,4.341,-21.008,33.842
2026-02-27T02:25:00+00:00,21.392,4.292,-21.114,33.89
2026-02-27T02:30:00+00:00,21.294,4.098,-20.98,33.907
2026-02-27T02:35:00+00:00,21.132,4.301,-20.931,33.905
2026-02-27T02:40:00+00:00,21.054,3.917,-20.548,33.465
2026-02-27T02:45:00+00:00,20.763,4.104,-20.635,33.577
2026-02-27T02:50:00+00:00,20.739,4.18,-20.522,33.553
2026-02-27T02:55:00+00:00,20.678,4.148,-20.434,33.504
2026-02-27T03:00:00+00:00,20.682,4.272,-20.42,33.555
2026-02-27T03:05:00+00:00,20.52,4.214,-20.208,33.507
2026-02-27T03:10:00+00:00,20.348,4.266,-20.048,33.6
2026-02-27T03:15:00+00:00,20.559,4.134,-20.356,33.638
2026-02-27T03:20:00+00:00,20.428,4.153,-20.29,33.655
2026-02-27T03:25:00+00:00,20.25,4.276,-20.084,33.704
2026-02-27T03:30:00+00:00,20.076,4.304,-19.916,33.712
2026-02-27T03:35:00+00:00,20.124,4.155,-20.071,33.75
2026-02-27T03:40:00+00:00,19.842,4.292,-19.664,33.774
2026-02-27T03:45:00+00:00,19.783,4.218,-19.678,33.818
2026-02-27T03:50:00+00:00,19.717,4.242,-19.541,33.812
2026-02-27T03:55:00+00:00,19.572,4.179,-19.328,33.792
2026-02-27T04:00:00+00:00,19.428,4.234,-19.14,33.794
2026-02-27T04:05:00+00:00,19.607,4.219,-19.468,33.82
2026-02-27T04:10:00+00:00,19.684,4.105,-19.557,33.85
2026-02-27T04:15:00+00:00,19.424,4.294,-19.27,33.85
2026-02-27T04:20:00+00:00,19.421,4.465,-19.24,33.85
2026-02-27T04:25:00+00:00,19.479,4.534,-19.245,33.875
2026-02-27T04:30:00+00:00,19.367,4.574,-19.179,33.902
2026-02-27T04:35:00+00:00,19.204,4.376,-18.983,33.87
2026-02-27T04:40:00+00:00,19.301,4.39,-19.06,33.906
2026-02-27T04:45:00+00:00,19.156,4.416,-18.963,33.916
2026-02-27T04:50:00+00:00,19.44,4.38,-19.248,33.874
2026-02-27T04:55:00+00:00,19.205,4.452,-19.024,33.918
2026-02-27T05:00:00+00:00,19.184,4.608,-18.952,33.946
2026-02-27T05:05:00+00:00,19.344,4.389,-19.121,33.838
2026-02-27T05:10:00+00:00,19.17,4.494,-18.882,33.846
2026-02-27T05:15:00+00:00,19.3,4.476,-19.01,33.844
2026-02-27T05:20:00+00:00,19.19,4.489,-18.87,33.823
2026-02-27T05:25:00+00:00,19.134,4.539,-18.815,33.795
2026-02-27T05:30:00+00:00,19.312,4.546,-19.019,33.826
2026-02-27T05:35:00+00:00,19.075,4.674,-18.741,33.849
2026-02-27T05:40:00+00:00,19.238,4.64,-18.984,33.826
2026-02-27T05:45:00+00:00,19.442,4.584,-19.214,33.784
2026-02-27T05:50:00+00:00,19.772,4.413,-19.496,33.772
2026-02-27T05:55:00+00:00,19.854,4.49,-19.577,33.767
2026-02-27T06:00:00+00:00,19.93,4.562,-19.606,33.695
2026-02-27T06:05:00+00:00,20.344,4.439,-19.941,33.564
2026-02-27T06:10:00+00:00,20.745,4.614,-20.336,33.516
2026-02-27T06:15:00+00:00,21.199,4.543,-20.772,33.404
2026-02-27T06:20:00+00:00,21.434,4.406,-20.94,33.322
2026-02-27T06:25:00+00:00,21.423,4.359,-20.964,33.317
2026-02-27T06:30:00+00:00,21.53,4.3,-21.061,33.278
2026-02-27T06:35:00+00:00,22.066,4.141,-21.611,33.331
2026-02-27T06:40:00+00:00,22.804,3.802,-22.061,33.83
2026-02-27T06:45:00+00:00,23.087,3.57,-22.414,33.818
2026-02-27T06:50:00+00:00,22.919,3.697,-22.225,33.844
2026-02-27T06:55:00+00:00,23.42,3.642,-22.792,33.828
2026-02-27T07:00:00+00:00,23.474,3.722,-22.822,33.788
2026-02-27T07:05:00+00:00,23.906,3.498,-23.316,33.803
2026-02-27T07:10:00+00:00,24.384,3.541,-23.706,33.742
2026-02-27T07:15:00+00:00,24.505,3.336,-23.924,33.67
2026-02-27T07:20:00+00:00,24.908,3.436,-24.239,33.701
2026-02-27T07:25:00+00:00,24.91,3.452,-24.334,33.828
2026-02-27T07:30:00+00:00,24.798,3.414,-24.546,33.828
2026-02-27T07:35:00+00:00,24.534,3.553,-24.3,33.433
2026-02-27T07:40:00+00:00,24.73,3.1,-24.642,33.415
2026-02-27T07:45:00+00:00,24.955,3.008,-24.822,33.388
2026-02-27T07:50:00+00:00,25.11,2.902,-24.833,33.518
2026-02-27T07:55:00+00:00,25.583,3.07,-25.111,33.722
2026-02-27T08:00:00+00:00,25.698,3.12,-25.266,33.698
2026-02-27T08:05:00+00:00,25.637,3.094,-25.15,33.684
2026-02-27T08:10:00+00:00,25.932,2.941,-25.494,33.59
2026-02-27T08:15:00+00:00,25.926,3.069,-25.406,33.523
2026-02-27T08:20:00+00:00,26.102,3.054,-25.51,33.524
2026-02-27T08:25:00+00:00,25.994,3.213,-25.449,33.561
2026-02-27T08:30:00+00:00,25.859,3.075,-25.278,33.535
2026-02-27T08:35:00+00:00,25.929,3.052,-25.303,33.493
2026-02-27T08:40:00+00:00,26.0,3.077,-25.398,33.514
2026-02-27T08:45:00+00:00,26.024,2.988,-25.409,33.585
2026-02-27T08:50:00+00:00,25.894,3.005,-25.37,33.629
2026-02-27T08:55:00+00:00,25.766,2.842,-25.344,33.61
2026-02-27T09:00:00+00:00,25.893,2.81,-25.359,33.554
2026-02-27T09:05:00+00:00,26.09,2.843,-25.523,33.54
2026-02-27T09:10:00+00:00,26.147,2.627,-25.652,33.541
2026-02-27T09:15:00+00:00,26.28,2.768,-25.826,33.525
2026-02-27T09:20:00+00:00,26.122,2.769,-25.575,33.533
2026-02-27T09:25:00+00:00,26.362,2.632,-25.819,33.504
2026-02-27T09:30:00+00:00,26.13,2.704,-25.542,33.434
2026-02-27T09:35:00+00:00,25.751,2.721,-25.564,33.57
2026-02-27T09:40:00+00:00,25.49,2.883,-25.571,33.736
2026-02-27T09:45:00+00:00,25.377,2.794,-25.602,33.872
2026-02-27T09:50:00+00:00,25.249,2.742,-25.511,33.866
2026-02-27T09:55:00+00:00,25.318,2.74,-25.63,33.85
2026-02-27T10:00:00+00:00,25.286,2.754,-25.602,33.864
2026-02-27T10:05:00+00:00,25.18,2.758,-25.509,33.927
2026-02-27T10:10:00+00:00,25.293,2.896,-25.662,33.976
2026-02-27T10:15:00+00:00,24.962,2.927,-25.316,33.979
