ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,267.112,15.494,5.966,-14.356,33.524
2026-02-28T13:20:00+00:00,258.32,14.997,5.99,-13.812,33.506
2026-02-28T13:25:00+00:00,279.032,16.194,6.068,-15.118,33.5
2026-02-28T13:30:00+00:00,295.89,17.177,6.182,-16.122,33.498
2026-02-28T13:35:00+00:00,282.702,16.426,6.248,-15.212,33.49
2026-02-28T13:40:00+00:00,286.299,16.6,6.14,-15.514,33.501
2026-02-28T13:45:00+00:00,296.15,17.23,6.22,-16.13,33.555
2026-02-28T13:50:00+00:00,294.83,17.154,6.202,-16.063,33.6
2026-02-28T13:55:00+00:00,305.69,17.782,6.272,-16.74,33.6
2026-02-28T14:00:00+00:00,308.16,17.945,6.391,-16.837,33.608
2026-02-28T14:05:00+00:00,312.154,18.148,6.252,-17.111,33.582
2026-02-28T14:10:00+00:00,318.537,18.517,6.212,-17.508,33.564
2026-02-28T14:15:00+00:00,326.384,18.955,6.165,-17.976,33.56
2026-02-28T14:20:00+00:00,328.228,19.088,6.238,-18.142,33.548
2026-02-28T14:25:00+00:00,316.318,18.426,6.178,-17.384,33.6
2026-02-28T14:30:00+00:00,305.682,17.785,6.29,-16.712,33.6
2026-02-28T14:35:00+00:00,317.376,18.439,6.267,-17.438,33.588
2026-02-28T14:40:00+00:00,315.338,18.36,6.299,-17.296,33.595
2026-02-28T14:45:00+00:00,306.656,17.854,6.364,-16.77,33.6
2026-02-28T14:50:00+00:00,309.5,18.003,6.33,-16.95,33.6
2026-02-28T14:55:00+00:00,310.938,18.106,6.376,-17.04,33.604
2026-02-28T15:00:00+00:00,315.883,18.364,6.395,-17.32,33.608
2026-02-28T15:05:00+00:00,310.116,18.062,6.29,-17.013,33.606
2026-02-28T15:10:00+00:00,299.69,17.478,6.363,-16.362,33.675
2026-02-28T15:15:00+00:00,300.084,17.51,6.369,-16.352,33.696
2026-02-28T15:20:00+00:00,313.53,18.271,6.233,-17.21,33.644
2026-02-28T15:25:00+00:00,307.85,17.972,6.192,-16.888,33.69
2026-02-28T15:30:00+00:00,280.068,16.356,6.288,-15.181,33.712
2026-02-28T15:35:00+00:00,269.602,15.778,6.123,-14.57,33.756
2026-02-28T15:40:00+00:00,253.702,14.806,5.85,-13.697,33.72
2026-02-28T15:45:00+00:00,266.987,15.554,5.784,-14.525,33.677
2026-02-28T15:50:00+00:00,272.556,15.84,5.884,-14.817,33.608
2026-02-28T15:55:00+00:00,302.422,17.602,6.017,-16.596,33.602
2026-02-28T16:00:00+00:00,325.03,18.91,6.061,-18.002,33.602
2026-02-28T16:05:00+00:00,338.058,19.698,6.119,-18.778,33.65
2026-02-28T16:10:00+00:00,329.314,19.198,6.048,-18.293,33.63
2026-02-28T16:15:00+00:00,328.972,19.119,6.008,-18.222,33.6
2026-02-28T16:20:00+00:00,328.024,19.084,6.056,-18.208,33.6
2026-02-28T16:25:00+00:00,325.056,18.894,6.104,-17.969,33.6
2026-02-28T16:30:00+00:00,334.649,19.448,6.138,-18.582,33.6
2026-02-28T16:35:00+00:00,346.202,20.139,6.09,-19.291,33.6
2026-02-28T16:40:00+00:00,359.932,20.916,5.972,-20.132,33.589
2026-02-28T16:45:00+00:00,367.32,21.336,5.926,-20.586,33.555
2026-02-28T16:50:00+00:00,367.744,21.372,6.108,-20.568,33.5
2026-02-28T16:55:00+00:00,368.668,21.336,6.14,-20.498,33.451
2026-02-28T17:00:00+00:00,369.299,21.365,6.102,-20.554,33.4
2026-02-28T17:05:00+00:00,368.159,21.319,6.226,-20.453,33.4
2026-02-28T17:10:00+00:00,370.49,21.336,6.146,-20.53,33.291
2026-02-28T17:15:00+00:00,380.011,21.87,5.996,-21.122,33.25
2026-02-28T17:20:00+00:00,385.987,22.438,5.955,-21.77,33.589
2026-02-28T17:25:00+00:00,395.544,22.92,6.065,-22.261,33.5
2026-02-28T17:30:00+00:00,396.758,23.064,6.008,-22.373,33.546
2026-02-28T17:35:00+00:00,401.28,23.315,6.096,-22.64,33.594
2026-02-28T17:40:00+00:00,402.724,23.362,6.124,-22.702,33.516
2026-02-28T17:45:00+00:00,407.082,23.627,6.12,-22.944,33.5
2026-02-28T17:50:00+00:00,408.684,23.7,6.116,-23.022,33.5
2026-02-28T17:55:00+00:00,411.632,23.858,6.111,-23.184,33.5
2026-02-28T18:00:00+00:00,415.013,24.055,6.107,-23.338,33.494
2026-02-28T18:05:00+00:00,417.762,24.206,6.19,-23.548,33.472
2026-02-28T18:10:00+00:00,418.222,24.292,6.256,-23.61,33.526
2026-02-28T18:15:00+00:00,420.368,24.365,6.187,-23.682,33.506
2026-02-28T18:20:00+00:00,423.568,24.567,6.163,-23.901,33.48
2026-02-28T18:25:00+00:00,423.193,24.558,6.244,-23.86,33.468
2026-02-28T18:30:00+00:00,422.534,24.482,6.175,-23.755,33.492
2026-02-28T18:35:00+00:00,420.642,24.336,6.086,-23.621,33.413
2026-02-28T18:40:00+00:00,419.259,24.248,6.188,-23.578,33.412
2026-02-28T18:45:00+00:00,420.282,24.235,6.21,-23.574,33.336
2026-02-28T18:50:00+00:00,420.324,24.268,6.266,-23.594,33.3
2026-02-28T18:55:00+00:00,417.578,24.178,6.329,-23.422,33.37
2026-02-28T19:00:00+00:00,413.918,23.953,6.284,-23.23,33.402
2026-02-28T19:05:00+00:00,412.29,23.848,6.183,-23.12,33.33
2026-02-28T19:10:00+00:00,409.867,23.694,6.341,-22.921,33.318
2026-02-28T19:15:00+00:00,408.198,23.614,6.38,-22.806,33.374
2026-02-28T19:20:00+00:00,404.932,23.364,6.44,-22.55,33.318
2026-02-28T19:25:00+00:00,403.702,23.298,6.481,-22.472,33.307
2026-02-28T19:30:00+00:00,402.729,23.24,6.428,-22.441,33.339
2026-02-28T19:35:00+00:00,402.028,23.231,6.452,-22.408,33.344
2026-02-28T19:40:00+00:00,397.23,23.005,6.531,-22.177,33.394
2026-02-28T19:45:00+00:00,394.826,22.84,6.546,-21.99,33.407
2026-02-28T19:50:00+00:00,394.385,22.736,6.567,-21.958,33.4
2026-02-28T19:55:00+00:00,391.159,22.674,6.636,-21.788,33.426
2026-02-28T20:00:00+00:00,389.899,22.697,6.643,-21.772,33.567
2026-02-28T20:05:00+00:00,391.158,22.661,6.522,-21.792,33.539
2026-02-28T20:10:00+00:00,387.816,22.539,6.593,-21.633,33.563
2026-02-28T20:15:00+00:00,385.598,22.509,6.632,-21.584,33.6
2026-02-28T20:20:00+00:00,384.426,22.41,6.646,-21.503,33.614
2026-02-28T20:25:00+00:00,382.84,22.38,6.528,-21.496,33.735
2026-02-28T20:30:00+00:00,379.851,22.251,6.462,-21.352,33.8
2026-02-28T20:35:00+00:00,377.43,22.102,6.448,-21.178,33.8
2026-02-28T20:40:00+00:00,374.316,21.948,6.436,-20.996,33.766
2026-02-28T20:45:00+00:00,370.607,21.761,6.544,-20.8,33.798
2026-02-28T20:50:00+00:00,369.086,21.652,6.628,-20.681,33.834
2026-02-28T20:55:00+00:00,366.371,21.478,6.67,-20.519,33.809
2026-02-28T21:00:00+00:00,365.54,21.398,6.578,-20.393,33.794
2026-02-28T21:05:00+00:00,361.856,21.174,6.639,-20.181,33.76
2026-02-28T21:10:00+00:00,359.445,21.066,6.68,-20.091,33.808
2026-02-28T21:15:00+00:00,360.392,21.146,6.689,-20.148,33.89
2026-02-28T21:20:00+00:00,358.2,21.067,6.694,-20.066,33.915
2026-02-28T21:25:00+00:00,355.778,20.911,6.707,-19.922,33.92
2026-02-28T21:30:00+00:00,353.895,20.865,6.734,-19.814,33.994
2026-02-28T21:35:00+00:00,353.552,20.855,7.171,-19.725,33.959
2026-02-28T21:40:00+00:00,351.914,20.546,7.191,-19.256,33.67
2026-02-28T21:45:00+00:00,347.067,20.258,7.162,-19.046,33.6
2026-02-28T21:50:00+00:00,345.72,20.056,7.182,-18.79,33.466
2026-02-28T21:55:00+00:00,345.871,20.03,7.21,-18.808,33.451
2026-02-28T22:00:00+00:00,342.136,19.911,7.21,-18.6,33.52
2026-02-28T22:05:00+00:00,340.628,19.844,7.23,-18.577,33.538
2026-02-28T22:10:00+00:00,336.556,19.626,7.248,-18.322,33.6
2026-02-28T22:15:00+00:00,333.586,19.47,7.263,-18.088,33.635
2026-02-28T22:20:00+00:00,332.38,19.365,7.267,-18.025,33.594
2026-02-28T22:25:00+00:00,329.878,19.226,7.296,-17.865,33.6
2026-02-28T22:30:00+00:00,328.382,19.148,7.302,-17.753,33.598
2026-02-28T22:35:00+00:00,325.805,18.998,7.31,-17.627,33.594
2026-02-28T22:40:00+00:00,322.686,18.838,7.345,-17.392,33.624
2026-02-28T22:45:00+00:00,319.978,18.688,7.313,-17.216,33.671
2026-02-28T22:50:00+00:00,319.462,18.598,7.239,-17.205,33.698
2026-02-28T22:55:00+00:00,316.673,18.496,7.172,-17.106,33.7
2026-02-28T23:00:00+00:00,314.015,18.38,7.062,-16.972,33.7
2026-02-28T23:05:00+00:00,312.66,18.289,7.01,-16.848,33.652
2026-02-28T23:10:00+00:00,309.731,18.114,7.017,-16.74,33.671
2026-02-28T23:15:00+00:00,307.888,18.01,7.05,-16.71,33.7
2026-02-28T23:20:00+00:00,307.303,18.036,7.082,-16.578,33.762
2026-02-28T23:25:00+00:00,305.914,17.914,7.141,-16.466,33.738
2026-02-28T23:30:00+00:00,305.815,17.861,7.104,-16.407,33.744
2026-02-28T23:35:00+00:00,308.323,17.985,7.084,-16.582,33.659
2026-02-28T23:40:00+00:00,305.483,17.836,7.073,-16.43,33.6
2026-02-28T23:45:00+00:00,302.282,17.664,7.026,-16.215,33.646
2026-02-28T23:50:00+00:00,300.318,17.562,7.041,-16.104,33.677
2026-02-28T23:55:00+00:00,297.814,17.408,7.038,-15.89,33.68
2026-03-01T00:00:00+00:00,298.266,17.388,6.986,-15.976,33.77
2026-03-01T00:05:00+00:00,307.575,17.896,6.999,-16.582,33.63
2026-03-01T00:10:00+00:00,311.407,18.095,7.028,-16.804,33.6
2026-03-01T00:15:00+00:00,311.071,18.154,7.021,-16.772,33.6
2026-03-01T00:20:00+00:00,309.466,18.062,7.072,-16.686,33.6
2026-03-01T00:25:00+00:00,308.624,18.038,7.142,-16.59,33.6
2026-03-01T00:30:00+00:00,309.25,17.94,7.21,-16.504,33.624
2026-03-01T00:35:00+00:00,317.806,18.394,7.116,-17.073,33.501
2026-03-01T00:40:00+00:00,325.261,18.845,7.412,-17.408,33.482
2026-03-01T00:45:00+00:00,324.871,18.874,7.384,-17.415,33.418
2026-03-01T00:50:00+00:00,323.228,18.803,7.382,-17.304,33.5
2026-03-01T00:55:00+00:00,321.986,18.781,7.294,-17.334,33.644
2026-03-01T01:00:00+00:00,317.963,18.566,7.018,-17.248,33.7
2026-03-01T01:05:00+00:00,319.61,18.658,6.845,-17.402,33.7
2026-03-01T01:10:00+00:00,320.062,18.692,6.922,-17.403,33.72
2026-03-01T01:15:00+00:00,318.73,18.648,7.024,-17.356,33.775
2026-03-01T01:20:00+00:00,314.021,18.438,7.084,-17.1,33.818
2026-03-01T01:25:00+00:00,312.12,18.35,7.012,-17.008,33.8
2026-03-01T01:30:00+00:00,309.908,18.181,7.068,-16.854,33.804
2026-03-01T01:35:00+00:00,309.271,18.135,6.977,-16.794,33.787
2026-03-01T01:40:00+00:00,307.067,17.958,7.012,-16.644,33.733
2026-03-01T01:45:00+00:00,305.102,17.858,7.05,-16.507,33.726
2026-03-01T01:50:00+00:00,304.114,17.764,7.088,-16.383,33.726
2026-03-01T01:55:00+00:00,303.305,17.738,7.079,-16.328,33.73
2026-03-01T02:00:00+00:00,299.698,17.61,7.022,-16.214,33.832
2026-03-01T02:05:00+00:00,301.926,17.648,6.953,-16.279,33.792
2026-03-01T02:10:00+00:00,301.738,17.666,6.947,-16.332,33.8
2026-03-01T02:15:00+00:00,301.169,17.64,6.941,-16.294,33.822
2026-03-01T02:20:00+00:00,299.72,17.628,6.935,-16.228,33.892
2026-03-01T02:25:00+00:00,297.333,17.522,7.344,-16.104,33.978
2026-03-01T02:30:00+00:00,294.31,17.336,8.089,-15.93,34.002
2026-03-01T02:35:00+00:00,299.541,17.47,7.386,-15.79,33.666
2026-03-01T02:40:00+00:00,298.336,17.33,7.37,-15.752,33.569
2026-03-01T02:45:00+00:00,298.592,17.334,7.416,-15.731,33.502
2026-03-01T02:50:00+00:00,298.078,17.176,7.568,-15.49,33.236
2026-03-01T02:55:00+00:00,297.248,17.157,7.528,-15.496,33.256
2026-03-01T03:00:00+00:00,296.33,17.092,7.546,-15.351,33.298
2026-03-01T03:05:00+00:00,296.333,17.071,7.5,-15.35,33.262
2026-03-01T03:10:00+00:00,295.46,17.053,7.545,-15.316,33.252
2026-03-01T03:15:00+00:00,292.455,16.909,7.57,-15.198,33.3
2026-03-01T03:20:00+00:00,292.078,16.85,7.557,-15.175,33.34
2026-03-01T03:25:00+00:00,290.424,16.817,7.569,-15.054,33.4
2026-03-01T03:30:00+00:00,288.419,16.718,7.55,-14.962,33.4
2026-03-01T03:35:00+00:00,288.334,16.637,7.525,-14.883,33.32
2026-03-01T03:40:00+00:00,286.463,16.53,7.541,-14.746,33.3
2026-03-01T03:45:00+00:00,286.044,16.515,7.6,-14.748,33.32
2026-03-01T03:50:00+00:00,284.052,16.449,7.56,-14.673,33.362
2026-03-01T03:55:00+00:00,285.081,16.467,7.52,-14.667,33.4
2026-03-01T04:00:00+00:00,284.316,16.459,7.546,-14.646,33.4
2026-03-01T04:05:00+00:00,281.651,16.328,7.52,-14.42,33.373
2026-03-01T04:10:00+00:00,281.121,16.226,7.501,-14.471,33.34
2026-03-01T04:15:00+00:00,280.699,16.179,7.581,-14.36,33.354
2026-03-01T04:20:00+00:00,278.016,16.088,7.673,-14.196,33.362
2026-03-01T04:25:00+00:00,278.366,16.078,7.722,-14.156,33.376
2026-03-01T04:30:00+00:00,276.682,16.004,7.771,-14.074,33.39
2026-03-01T04:35:00+00:00,276.367,15.999,7.699,-14.069,33.393
2026-03-01T04:40:00+00:00,275.24,15.982,7.722,-14.072,33.388
2026-03-01T04:45:00+00:00,275.494,15.939,7.752,-13.914,33.4
2026-03-01T04:50:00+00:00,275.278,15.864,7.676,-13.896,33.36
2026-03-01T04:55:00+00:00,272.766,15.758,7.661,-13.804,33.3
2026-03-01T05:00:00+00:00,269.349,15.56,7.667,-13.664,33.341
2026-03-01T05:05:00+00:00,270.988,15.664,7.702,-13.79,33.454
2026-03-01T05:10:00+00:00,272.485,15.77,7.736,-13.906,33.5
2026-03-01T05:15:00+00:00,272.562,15.764,7.77,-13.902,33.516
2026-03-01T05:20:00+00:00,269.282,15.684,7.59,-13.756,33.575
2026-03-01T05:25:00+00:00,266.653,15.46,7.537,-13.608,33.474
2026-03-01T05:30:00+00:00,266.87,15.439,7.574,-13.54,33.4
2026-03-01T05:35:00+00:00,265.298,15.352,7.441,-13.48,33.377
2026-03-01T05:40:00+00:00,265.421,15.323,7.409,-13.467,33.329
2026-03-01T05:45:00+00:00,265.208,15.28,7.42,-13.391,33.316
2026-03-01T05:50:00+00:00,266.902,15.4,7.384,-13.574,33.312
2026-03-01T05:55:00+00:00,266.299,15.411,7.349,-13.538,33.304
2026-03-01T06:00:00+00:00,266.825,15.397,7.314,-13.49,33.366
2026-03-01T06:05:00+00:00,272.009,15.612,7.227,-13.872,33.243
2026-03-01T06:10:00+00:00,273.328,15.712,7.42,-13.898,33.2
2026-03-01T06:15:00+00:00,275.842,15.84,7.566,-13.982,33.2
2026-03-01T06:20:00+00:00,276.725,15.891,7.534,-14.03,33.2
2026-03-01T06:25:00+00:00,279.306,16.046,7.565,-14.218,33.2
2026-03-01T06:30:00+00:00,280.195,16.11,7.53,-14.246,33.2
2026-03-01T06:35:00+00:00,280.266,16.139,7.37,-14.304,33.244
2026-03-01T06:40:00+00:00,279.632,16.324,6.816,-14.544,33.478
2026-03-01T06:45:00+00:00,279.843,16.278,7.232,-14.651,33.6
2026-03-01T06:50:00+00:00,281.137,16.297,7.176,-14.735,33.574
2026-03-01T06:55:00+00:00,282.77,16.353,7.32,-14.77,33.462
2026-03-01T07:00:00+00:00,285.23,16.47,7.382,-14.842,33.408
2026-03-01T07:05:00+00:00,289.058,16.684,7.288,-15.1,33.404
2026-03-01T07:10:00+00:00,292.766,16.896,7.196,-15.369,33.309
2026-03-01T07:15:00+00:00,293.034,16.896,7.187,-15.325,33.258
2026-03-01T07:20:00+00:00,293.622,16.879,7.219,-15.382,33.207
2026-03-01T07:25:00+00:00,296.319,16.973,7.208,-15.444,33.248
2026-03-01T07:30:00+00:00,295.968,17.062,7.212,-15.524,33.208
2026-03-01T07:35:00+00:00,296.538,17.054,7.282,-15.47,33.246
2026-03-01T07:40:00+00:00,297.954,17.091,7.158,-15.608,33.2
2026-03-01T07:45:00+00:00,301.432,17.318,7.121,-15.814,33.231
2026-03-01T07:50:00+00:00,302.013,17.426,6.998,-15.914,33.242
2026-03-01T07:55:00+00:00,300.606,17.568,6.784,-16.249,33.601
2026-03-01T08:00:00+00:00,301.882,17.64,6.899,-16.347,33.662
2026-03-01T08:05:00+00:00,305.609,17.83,6.815,-16.518,33.643
2026-03-01T08:10:00+00:00,307.65,17.869,6.758,-16.59,33.588
2026-03-01T08:15:00+00:00,311.114,17.997,6.888,-16.76,33.504
2026-03-01T08:20:00+00:00,312.184,18.107,6.888,-16.798,33.516
2026-03-01T08:25:00+00:00,311.718,18.114,6.882,-16.802,33.516
2026-03-01T08:30:00+00:00,310.618,18.068,6.85,-16.765,33.562
2026-03-01T08:35:00+00:00,310.424,18.016,6.71,-16.828,33.6
2026-03-01T08:40:00+00:00,310.716,18.058,6.697,-16.839,33.6
2026-03-01T08:45:00+00:00,308.159,17.955,6.736,-16.707,33.6
2026-03-01T08:50:00+00:00,302.648,17.61,6.703,-16.36,33.6
2026-03-01T08:55:00+00:00,296.702,17.269,6.615,-15.992,33.6
2026-03-01T09:00:00+00:00,291.542,16.918,6.602,-15.655,33.533
2026-03-01T09:05:00+00:00,296.624,17.162,6.617,-15.902,33.403
2026-03-01T09:10:00+00:00,305.535,17.682,6.589,-16.502,33.422
2026-03-01T09:15:00+00:00,302.696,17.572,6.505,-16.392,33.493
2026-03-01T09:20:00+00:00,284.904,16.532,6.459,-15.248,33.5
2026-03-01T09:25:00+00:00,291.61,16.865,6.413,-15.626,33.418
2026-03-01T09:30:00+00:00,287.613,16.66,6.491,-15.4,33.436
2026-03-01T09:35:00+00:00,279.172,16.189,6.585,-14.887,33.475
2026-03-01T09:40:00+00:00,265.383,15.407,6.643,-14.04,33.49
2026-03-01T09:45:00+00:00,248.953,14.442,6.65,-12.91,33.49
2026-03-01T09:50:00+00:00,252.015,14.6,6.61,-13.064,33.458
2026-03-01T09:55:00+00:00,276.263,15.956,6.458,-14.66,33.35
2026-03-01T10:00:00+00:00,292.792,16.932,6.5,-15.716,33.387
2026-03-01T10:05:00+00:00,295.815,17.088,6.458,-15.874,33.329
2026-03-01T10:10:00+00:00,292.164,16.844,6.469,-15.628,33.306
2026-03-01T10:15:00+00:00,287.72,16.62,6.475,-15.382,33.352
2026-03-01T10:20:00+00:00,288.4,16.629,6.65,-15.334,33.316
2026-03-01T10:25:00+00:00,271.72,15.705,6.528,-14.33,33.374
2026-03-01T10:30:00+00:00,272.205,15.748,6.584,-14.379,33.376
2026-03-01T10:35:00+00:00,277.631,16.013,6.453,-14.756,33.3
2026-03-01T10:40:00+00:00,285.163,16.468,6.462,-15.196,33.31
2026-03-01T10:45:00+00:00,281.668,16.242,6.442,-15.029,33.32
2026-03-01T10:50:00+00:00,292.952,16.909,6.352,-15.746,33.304
2026-03-01T10:55:00+00:00,298.547,17.22,6.274,-16.124,33.3
2026-03-01T11:00:00+00:00,311.116,17.938,6.256,-16.871,33.278
2026-03-01T11:05:00+00:00,319.291,18.407,6.143,-17.39,33.295
2026-03-01T11:10:00+00:00,303.564,17.512,6.137,-16.45,33.275
2026-03-01T11:15:00+00:00,291.622,16.804,6.249,-15.672,33.28
2026-03-01T11:20:00+00:00,292.568,16.866,6.116,-15.792,33.266
2026-03-01T11:25:00+00:00,315.14,18.115,6.576,-17.102,33.206
2026-03-01T11:30:00+00:00,324.096,18.762,6.072,-17.82,33.478
2026-03-01T11:35:00+00:00,328.038,19.101,5.838,-18.272,33.606
2026-03-01T11:40:00+00:00,325.191,18.946,5.862,-18.067,33.6
2026-03-01T11:45:00+00:00,311.204,18.124,5.884,-17.216,33.6
2026-03-01T11:50:00+00:00,311.538,18.137,5.794,-17.236,33.6
2026-03-01T11:55:00+00:00,322.191,18.731,5.706,-17.943,33.598
2026-03-01T12:00:00+00:00,331.23,19.246,5.695,-18.438,33.6
2026-03-01T12:05:00+00:00,335.264,19.468,5.704,-18.678,33.541
2026-03-01T12:10:00+00:00,338.857,19.7,5.664,-18.958,33.573
2026-03-01T12:15:00+00:00,340.454,19.761,5.71,-19.03,33.514
2026-03-01T12:20:00+00:00,336.983,19.594,5.706,-18.826,33.526
2026-03-01T12:25:00+00:00,338.259,19.606,5.72,-18.858,33.511
2026-03-01T12:30:00+00:00,343.518,19.974,5.644,-19.231,33.57
2026-03-01T12:35:00+00:00,337.567,19.681,5.62,-18.917,33.626
2026-03-01T12:40:00+00:00,312.828,18.255,5.598,-17.422,33.677
2026-03-01T12:45:00+00:00,288.223,16.818,5.594,-15.884,33.7
2026-03-01T12:50:00+00:00,290.114,16.95,5.71,-16.041,33.719
2026-03-01T12:55:00+00:00,322.087,18.81,5.669,-18.016,33.696
2026-03-01T13:00:00+00:00,346.606,20.149,5.63,-19.432,33.613
2026-03-01T13:05:00+00:00,363.676,21.104,5.595,-20.416,33.57
2026-03-01T13:10:00+00:00,366.48,21.354,5.705,-20.646,33.654
2026-03-01T13:15:00+00:00,349.828,20.444,5.718,-19.652,33.698
2026-03-01T13:20:00+00:00,351.78,20.524,5.611,-19.792,33.696
2026-03-01T13:25:00+00:00,358.938,20.915,5.616,-20.199,33.668
2026-03-01T13:30:00+00:00,365.662,21.34,5.616,-20.658,33.702
2026-03-01T13:35:00+00:00,356.504,20.854,5.652,-20.144,33.728
2026-03-01T13:40:00+00:00,315.424,18.49,5.851,-17.618,33.842
2026-03-01T13:45:00+00:00,284.077,16.693,6.126,-15.631,33.906
2026-03-01T13:50:00+00:00,260.03,15.302,6.19,-14.016,33.959
2026-03-01T13:55:00+00:00,236.928,13.954,6.247,-12.529,34.0
2026-03-01T14:00:00+00:00,296.237,17.443,6.278,-16.302,33.984
2026-03-01T14:05:00+00:00,306.052,17.992,6.103,-16.985,33.938
2026-03-01T14:10:00+00:00,318.192,18.7,6.014,-17.772,33.945
2026-03-01T14:15:00+00:00,319.242,18.795,5.912,-17.843,33.977
2026-03-01T14:20:00+00:00,310.96,18.317,5.959,-17.374,33.992
2026-03-01T14:25:00+00:00,293.934,17.17,6.21,-15.974,33.722
2026-03-01T14:30:00+00:00,309.425,17.939,6.432,-16.794,33.442
2026-03-01T14:35:00+00:00,292.003,16.888,6.318,-15.692,33.403
2026-03-01T14:40:00+00:00,274.871,15.942,6.184,-14.707,33.472
2026-03-01T14:45:00+00:00,260.11,15.075,6.512,-13.678,33.486
2026-03-01T14:50:00+00:00,259.741,15.07,6.522,-13.634,33.498
2026-03-01T14:55:00+00:00,264.328,15.322,6.341,-13.978,33.432
2026-03-01T15:00:00+00:00,252.212,14.593,6.519,-13.149,33.445
2026-03-01T15:05:00+00:00,266.405,15.414,6.611,-14.02,33.386
2026-03-01T15:10:00+00:00,254.872,14.721,6.546,-13.232,33.341
2026-03-01T15:15:00+00:00,273.558,15.77,6.384,-14.438,33.295
2026-03-01T15:20:00+00:00,283.475,16.306,6.168,-15.172,33.18
2026-03-01T15:25:00+00:00,317.096,18.164,6.47,-17.058,33.126
2026-03-01T15:30:00+00:00,328.296,18.926,6.325,-17.788,33.308
2026-03-01T15:35:00+00:00,336.393,19.476,5.491,-18.406,33.445
2026-03-01T15:40:00+00:00,340.718,19.728,6.094,-18.916,33.512
2026-03-01T15:45:00+00:00,352.784,20.44,6.215,-19.598,33.498
2026-03-01T15:50:00+00:00,359.79,20.813,6.164,-19.995,33.403
2026-03-01T15:55:00+00:00,360.856,20.876,6.203,-20.046,33.396
2026-03-01T16:00:00+00:00,363.414,21.063,6.224,-20.267,33.466
2026-03-01T16:05:00+00:00,367.218,21.269,6.13,-20.478,33.486
2026-03-01T16:10:00+00:00,364.852,21.325,6.054,-20.556,33.698
2026-03-01T16:15:00+00:00,368.222,21.444,6.128,-20.673,33.68
2026-03-01T16:20:00+00:00,371.434,21.622,6.091,-20.846,33.604
2026-03-01T16:25:00+00:00,379.965,22.025,6.054,-21.296,33.543
2026-03-01T16:30:00+00:00,386.39,22.46,6.109,-21.738,33.6
2026-03-01T16:35:00+00:00,391.116,22.739,6.148,-22.019,33.594
2026-03-01T16:40:00+00:00,395.076,22.832,6.125,-22.116,33.451
2026-03-01T16:45:00+00:00,394.606,22.824,6.022,-22.063,33.357
2026-03-01T16:50:00+00:00,396.704,22.806,5.789,-22.173,33.258
2026-03-01T16:55:00+00:00,405.396,23.284,5.672,-22.69,33.208
2026-03-01T17:00:00+00:00,413.161,24.01,5.497,-23.468,33.633
2026-03-01T17:05:00+00:00,418.195,24.289,5.552,-23.814,33.589
2026-03-01T17:10:00+00:00,421.729,24.566,5.513,-24.037,33.651
2026-03-01T17:15:00+00:00,421.122,24.556,5.446,-24.012,33.692
2026-03-01T17:20:00+00:00,423.781,24.673,5.333,-24.222,33.698
2026-03-01T17:25:00+00:00,428.449,25.011,5.376,-24.561,33.663
2026-03-01T17:30:00+00:00,429.238,25.004,5.398,-24.539,33.6
2026-03-01T17:35:00+00:00,430.779,24.958,5.55,-24.513,33.506
2026-03-01T17:40:00+00:00,434.204,25.259,5.72,-24.743,33.584
2026-03-01T17:45:00+00:00,433.676,25.311,5.644,-24.788,33.689
2026-03-01T17:50:00+00:00,432.838,25.276,5.622,-24.75,33.718
2026-03-01T17:55:00+00:00,433.05,25.246,5.708,-24.724,33.668
2026-03-01T18:00:00+00:00,435.876,25.474,5.714,-24.944,33.732
2026-03-01T18:05:00+00:00,434.912,25.454,5.742,-24.904,33.78
2026-03-01T18:10:00+00:00,434.242,25.312,5.674,-24.736,33.634
2026-03-01T18:15:00+00:00,430.517,25.1,5.775,-24.544,33.6
2026-03-01T18:20:00+00:00,429.344,25.013,5.664,-24.444,33.6
2026-03-01T18:25:00+00:00,426.6,24.904,5.748,-24.313,33.679
2026-03-01T18:30:00+00:00,424.072,24.874,5.681,-24.298,33.843
2026-03-01T18:35:00+00:00,431.06,25.214,6.246,-24.529,33.841
2026-03-01T18:40:00+00:00,433.398,25.317,6.146,-24.455,33.687
2026-03-01T18:45:00+00:00,434.362,25.342,6.1,-24.489,33.693
2026-03-01T18:50:00+00:00,431.581,25.213,6.156,-24.308,33.692
2026-03-01T18:55:00+00:00,427.895,25.008,6.091,-24.156,33.717
2026-03-01T19:00:00+00:00,424.165,24.749,6.212,-23.908,33.689
2026-03-01T19:05:00+00:00,421.16,24.416,6.285,-23.667,33.428
2026-03-01T19:10:00+00:00,418.34,24.196,6.184,-23.532,33.398
2026-03-01T19:15:00+00:00,412.576,23.963,6.26,-23.196,33.446
2026-03-01T19:20:00+00:00,408.112,23.706,6.342,-22.946,33.504
2026-03-01T19:25:00+00:00,407.157,23.563,6.515,-22.78,33.393
2026-03-01T19:30:00+00:00,407.103,23.71,6.31,-22.931,33.61
2026-03-01T19:35:00+00:00,403.571,23.556,6.361,-22.761,33.668
2026-03-01T19:40:00+00:00,397.912,23.27,6.364,-22.472,33.701
2026-03-01T19:45:00+00:00,397.001,23.135,6.448,-22.332,33.657
