ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,23.819,-2.55,23.31,33.264
2026-03-02T06:50:00+00:00,24.148,-2.609,23.574,33.146
2026-03-02T06:55:00+00:00,24.556,-2.732,23.972,33.198
2026-03-02T07:00:00+00:00,25.626,-2.552,25.074,33.194
2026-03-02T07:05:00+00:00,26.66,-2.394,26.001,33.059
2026-03-02T07:10:00+00:00,27.449,-1.76,27.189,33.499
2026-03-02T07:15:00+00:00,27.806,-2.047,27.489,33.41
2026-03-02T07:20:00+00:00,28.127,-1.82,27.794,33.349
2026-03-02T07:25:00+00:00,27.932,-1.526,27.677,33.471
2026-03-02T07:30:00+00:00,27.908,-1.558,27.666,33.504
2026-03-02T07:35:00+00:00,27.822,-1.478,27.514,33.395
2026-03-02T07:40:00+00:00,28.002,-1.342,27.673,33.366
2026-03-02T07:45:00+00:00,28.12,-1.313,27.764,33.326
2026-03-02T07:50:00+00:00,28.187,-1.26,27.81,33.31
2026-03-02T07:55:00+00:00,27.904,-1.107,27.596,33.386
2026-03-02T08:00:00+00:00,27.928,-1.246,27.513,33.258
2026-03-02T08:05:00+00:00,27.966,-1.289,27.601,33.312
2026-03-02T08:10:00+00:00,28.061,-1.386,27.575,33.155
2026-03-02T08:15:00+00:00,28.299,-1.092,27.752,33.069
2026-03-02T08:20:00+00:00,28.436,-1.138,27.912,33.122
2026-03-02T08:25:00+00:00,28.099,-1.038,27.578,33.102
2026-03-02T08:30:00+00:00,28.42,-1.112,27.934,33.18
2026-03-02T08:35:00+00:00,27.805,-1.128,27.33,33.153
2026-03-02T08:40:00+00:00,27.402,-0.946,26.956,33.179
2026-03-02T08:45:00+00:00,27.254,-1.053,26.758,33.069
2026-03-02T08:50:00+00:00,26.64,-1.026,26.19,33.116
2026-03-02T08:55:00+00:00,26.197,-0.958,25.888,33.316
2026-03-02T09:00:00+00:00,26.248,-1.104,25.952,33.35
2026-03-02T09:05:00+00:00,25.332,-0.903,25.135,33.485
2026-03-02T09:10:00+00:00,25.868,-1.168,25.615,33.392
2026-03-02T09:15:00+00:00,25.892,-1.265,25.65,33.386
2026-03-02T09:20:00+00:00,26.793,-1.006,26.566,33.46
2026-03-02T09:25:00+00:00,27.726,-1.287,27.388,33.291
2026-03-02T09:30:00+00:00,27.374,-0.796,27.07,33.342
2026-03-02T09:35:00+00:00,27.461,-1.192,27.207,33.427
2026-03-02T09:40:00+00:00,26.368,-1.145,26.092,33.35
2026-03-02T09:45:00+00:00,25.43,-1.156,25.132,33.292
2026-03-02T09:50:00+00:00,24.739,-0.861,24.453,33.304
2026-03-02T09:55:00+00:00,24.774,-0.828,24.526,33.38
2026-03-02T10:00:00+00:00,22.77,-0.68,22.531,33.342
2026-03-02T10:05:00+00:00,22.946,-0.81,22.717,33.352
2026-03-02T10:10:00+00:00,20.088,-0.633,19.862,33.314
2026-03-02T10:15:00+00:00,23.142,-0.864,22.906,33.356
2026-03-02T10:20:00+00:00,25.755,-0.868,25.534,33.421
2026-03-02T10:25:00+00:00,26.106,-0.96,25.87,33.377
2026-03-02T10:30:00+00:00,26.425,-0.806,26.191,33.394
2026-03-02T10:35:00+00:00,26.022,-0.902,25.754,33.342
2026-03-02T10:40:00+00:00,26.069,-0.815,25.794,33.351
2026-03-02T10:45:00+00:00,24.16,-0.948,23.972,33.486
2026-03-02T10:50:00+00:00,22.974,-1.259,22.728,33.353
2026-03-02T10:55:00+00:00,23.078,-1.098,22.877,33.445
2026-03-02T11:00:00+00:00,22.383,-1.004,22.194,33.437
2026-03-02T11:05:00+00:00,23.76,-1.023,23.523,33.369
2026-03-02T11:10:00+00:00,23.456,-0.824,23.184,33.334
2026-03-02T11:15:00+00:00,23.619,-0.732,23.374,33.354
2026-03-02T11:20:00+00:00,23.516,-0.924,23.284,33.394
2026-03-02T11:25:00+00:00,22.947,-0.995,22.682,33.351
2026-03-02T11:30:00+00:00,21.101,-1.0,20.926,33.449
2026-03-02T11:35:00+00:00,21.928,-0.944,21.722,33.394
2026-03-02T11:40:00+00:00,22.748,-0.989,22.527,33.387
2026-03-02T11:45:00+00:00,22.234,-1.06,22.016,33.405
2026-03-02T11:50:00+00:00,22.492,-1.192,22.235,33.352
2026-03-02T11:55:00+00:00,22.887,-1.155,22.667,33.402
2026-03-02T12:00:00+00:00,23.122,-1.257,22.911,33.415
2026-03-02T12:05:00+00:00,21.99,-0.928,21.79,33.414
2026-03-02T12:10:00+00:00,19.248,-0.959,19.083,33.474
2026-03-02T12:15:00+00:00,16.456,-0.79,16.316,33.47
2026-03-02T12:20:00+00:00,11.868,-0.65,11.75,33.436
2026-03-02T12:25:00+00:00,11.324,-0.999,11.204,33.538
2026-03-02T12:30:00+00:00,9.404,-1.124,9.27,33.499
2026-03-02T12:35:00+00:00,9.458,-1.336,9.306,33.525
2026-03-02T12:40:00+00:00,8.813,-1.32,8.633,33.429
2026-03-02T12:45:00+00:00,7.814,-1.078,7.696,33.54
2026-03-02T12:50:00+00:00,11.972,-1.766,11.803,33.61
2026-03-02T12:55:00+00:00,11.802,-1.792,11.654,33.702
2026-03-02T13:00:00+00:00,10.428,-1.95,10.234,33.62
2026-03-02T13:05:00+00:00,9.396,-1.588,9.252,33.734
2026-03-02T13:10:00+00:00,6.556,-1.136,6.435,33.662
2026-03-02T13:15:00+00:00,6.012,-0.955,5.919,33.657
2026-03-02T13:20:00+00:00,5.989,-0.776,5.924,33.725
2026-03-02T13:25:00+00:00,5.181,-0.714,5.092,33.475
2026-03-02T13:30:00+00:00,5.43,-0.597,5.365,33.612
2026-03-02T13:35:00+00:00,4.962,-0.396,4.909,33.64
2026-03-02T13:40:00+00:00,5.296,-0.572,5.254,33.665
2026-03-02T13:45:00+00:00,5.247,-0.679,5.184,33.618
2026-03-02T13:50:00+00:00,5.062,-0.631,4.986,33.52
2026-03-02T13:55:00+00:00,5.129,-0.535,5.071,33.642
2026-03-02T14:00:00+00:00,5.063,-0.453,5.007,33.526
2026-03-02T14:05:00+00:00,4.784,-0.451,4.736,33.679
2026-03-02T14:10:00+00:00,4.908,-0.503,4.866,33.695
2026-03-02T14:15:00+00:00,5.414,-0.768,5.313,33.49
2026-03-02T14:20:00+00:00,5.966,-0.638,5.898,33.586
2026-03-02T14:25:00+00:00,6.685,-0.629,6.637,33.636
2026-03-02T14:30:00+00:00,6.974,-0.326,6.937,33.666
2026-03-02T14:35:00+00:00,7.217,-0.536,7.152,33.656
2026-03-02T14:40:00+00:00,7.676,-0.716,7.605,33.66
2026-03-02T14:45:00+00:00,7.9,-0.766,7.839,33.68
2026-03-02T14:50:00+00:00,9.142,-0.874,9.062,33.668
2026-03-02T14:55:00+00:00,9.602,-0.946,9.542,33.722
2026-03-02T15:00:00+00:00,10.502,-1.356,10.412,33.676
2026-03-02T15:05:00+00:00,11.696,-1.149,11.64,33.766
2026-03-02T15:10:00+00:00,11.067,-1.044,10.98,33.66
2026-03-02T15:15:00+00:00,11.811,-1.23,11.712,33.663
2026-03-02T15:20:00+00:00,11.422,-1.14,11.326,33.636
2026-03-02T15:25:00+00:00,11.91,-1.288,11.759,33.564
2026-03-02T15:30:00+00:00,11.488,-1.064,11.385,33.651
2026-03-02T15:35:00+00:00,12.266,-1.142,12.201,33.748
2026-03-02T15:40:00+00:00,11.956,-1.32,11.858,33.689
2026-03-02T15:45:00+00:00,13.13,-1.554,12.996,33.656
2026-03-02T15:50:00+00:00,13.848,-1.69,13.689,33.608
2026-03-02T15:55:00+00:00,15.138,-1.789,14.975,33.649
2026-03-02T16:00:00+00:00,15.408,-1.716,15.221,33.56
2026-03-02T16:05:00+00:00,15.717,-1.607,15.518,33.528
2026-03-02T16:10:00+00:00,17.461,-2.066,17.243,33.555
2026-03-02T16:15:00+00:00,17.529,-1.956,17.352,33.64
2026-03-02T16:20:00+00:00,18.052,-1.998,17.826,33.591
2026-03-02T16:25:00+00:00,18.657,-2.031,18.416,33.478
2026-03-02T16:30:00+00:00,20.117,-2.102,19.893,33.555
2026-03-02T16:35:00+00:00,20.867,-2.28,20.539,33.369
2026-03-02T16:40:00+00:00,22.116,-2.282,21.832,33.497
2026-03-02T16:45:00+00:00,22.492,-2.236,22.171,33.396
2026-03-02T16:50:00+00:00,23.324,-2.276,23.002,33.435
2026-03-02T16:55:00+00:00,24.614,-2.406,24.288,33.456
2026-03-02T17:00:00+00:00,26.379,-2.502,25.923,33.291
2026-03-02T17:05:00+00:00,26.69,-2.251,26.214,33.295
2026-03-02T17:10:00+00:00,26.68,-2.018,26.11,33.124
2026-03-02T17:15:00+00:00,27.074,-1.753,26.594,33.256
2026-03-02T17:20:00+00:00,27.373,-2.064,26.832,33.18
2026-03-02T17:25:00+00:00,27.796,-2.034,27.288,33.244
2026-03-02T17:30:00+00:00,28.389,-2.138,27.914,33.311
2026-03-02T17:35:00+00:00,28.346,-2.204,27.873,33.311
2026-03-02T17:40:00+00:00,29.035,-2.385,28.52,33.295
2026-03-02T17:45:00+00:00,29.096,-2.294,28.586,33.264
2026-03-02T17:50:00+00:00,28.946,-2.36,28.41,33.204
2026-03-02T17:55:00+00:00,28.846,-2.256,28.512,33.467
2026-03-02T18:00:00+00:00,28.834,-2.415,28.6,33.585
2026-03-02T18:05:00+00:00,29.782,-2.367,29.559,33.624
2026-03-02T18:10:00+00:00,30.1,-2.518,29.784,33.513
2026-03-02T18:15:00+00:00,30.148,-2.307,29.804,33.452
2026-03-02T18:20:00+00:00,29.423,-2.038,29.186,33.602
2026-03-02T18:25:00+00:00,29.121,-2.038,28.896,33.576
2026-03-02T18:30:00+00:00,29.411,-2.117,29.189,33.574
2026-03-02T18:35:00+00:00,29.514,-2.122,29.194,33.49
2026-03-02T18:40:00+00:00,29.401,-2.166,29.114,33.504
2026-03-02T18:45:00+00:00,29.41,-2.32,29.168,33.576
2026-03-02T18:50:00+00:00,29.065,-2.403,28.808,33.54
2026-03-02T18:55:00+00:00,28.742,-2.496,28.518,33.618
2026-03-02T19:00:00+00:00,29.016,-2.469,28.85,33.665
2026-03-02T19:05:00+00:00,28.914,-2.332,28.846,33.789
2026-03-02T19:10:00+00:00,28.865,-2.456,28.595,33.542
2026-03-02T19:15:00+00:00,28.892,-2.346,28.586,33.495
2026-03-02T19:20:00+00:00,28.954,-2.253,28.658,33.48
2026-03-02T19:25:00+00:00,28.64,-2.388,28.412,33.57
2026-03-02T19:30:00+00:00,28.43,-2.365,28.256,33.677
2026-03-02T19:35:00+00:00,27.934,-2.52,27.556,33.438
2026-03-02T19:40:00+00:00,27.584,-2.434,27.131,33.288
2026-03-02T19:45:00+00:00,27.954,-2.574,27.502,33.326
2026-03-02T19:50:00+00:00,28.316,-2.816,27.874,33.355
2026-03-02T19:55:00+00:00,28.575,-3.0,28.12,33.372
2026-03-02T20:00:00+00:00,27.998,-2.859,27.608,33.419
2026-03-02T20:05:00+00:00,27.85,-2.837,27.438,33.418
2026-03-02T20:10:00+00:00,27.81,-2.778,27.483,33.516
2026-03-02T20:15:00+00:00,27.822,-2.934,27.496,33.528
2026-03-02T20:20:00+00:00,27.74,-3.186,27.365,33.529
2026-03-02T20:25:00+00:00,27.606,-3.32,27.218,33.473
2026-03-02T20:30:00+00:00,27.513,-3.301,27.12,33.489
2026-03-02T20:35:00+00:00,27.476,-3.479,27.113,33.549
2026-03-02T20:40:00+00:00,27.566,-3.364,27.274,33.652
2026-03-02T20:45:00+00:00,27.437,-3.322,27.161,33.677
2026-03-02T20:50:00+00:00,27.278,-3.434,26.94,33.597
2026-03-02T20:55:00+00:00,27.034,-3.462,26.758,33.685
2026-03-02T21:00:00+00:00,26.94,-3.43,26.704,33.73
2026-03-02T21:05:00+00:00,26.975,-3.513,26.702,33.687
2026-03-02T21:10:00+00:00,26.85,-3.514,26.642,33.786
2026-03-02T21:15:00+00:00,26.472,-3.649,26.274,33.819
2026-03-02T21:20:00+00:00,25.959,-3.775,25.819,33.951
2026-03-02T21:25:00+00:00,25.812,-3.95,25.291,33.44
2026-03-02T21:30:00+00:00,25.632,-4.05,25.109,33.499
2026-03-02T21:35:00+00:00,25.412,-4.076,24.862,33.466
2026-03-02T21:40:00+00:00,25.088,-4.206,24.504,33.448
2026-03-02T21:45:00+00:00,24.56,-4.288,23.974,33.482
2026-03-02T21:50:00+00:00,24.354,-4.274,23.798,33.483
2026-03-02T21:55:00+00:00,24.384,-4.093,23.833,33.432
2026-03-02T22:00:00+00:00,24.164,-4.11,23.592,33.432
2026-03-02T22:05:00+00:00,23.854,-4.272,23.297,33.474
2026-03-02T22:10:00+00:00,23.64,-4.306,22.882,33.233
2026-03-02T22:15:00+00:00,23.294,-4.512,22.466,33.148
2026-03-02T22:20:00+00:00,23.098,-4.598,22.246,33.15
2026-03-02T22:25:00+00:00,22.952,-4.51,22.158,33.227
2026-03-02T22:30:00+00:00,22.406,-4.26,21.676,33.29
2026-03-02T22:35:00+00:00,22.01,-4.273,21.325,33.368
2026-03-02T22:40:00+00:00,21.812,-4.188,21.141,33.35
2026-03-02T22:45:00+00:00,21.501,-4.264,20.84,33.351
2026-03-02T22:50:00+00:00,21.29,-4.246,20.595,33.328
2026-03-02T22:55:00+00:00,21.266,-4.166,20.63,33.425
2026-03-02T23:00:00+00:00,21.081,-4.269,20.456,33.44
2026-03-02T23:05:00+00:00,21.535,-4.15,21.008,33.543
2026-03-02T23:10:00+00:00,21.477,-4.099,20.963,33.593
2026-03-02T23:15:00+00:00,21.239,-4.25,20.747,33.652
2026-03-02T23:20:00+00:00,20.996,-4.442,20.474,33.701
2026-03-02T23:25:00+00:00,20.728,-4.508,20.185,33.68
2026-03-02T23:30:00+00:00,20.646,-4.586,20.078,33.633
2026-03-02T23:35:00+00:00,20.652,-4.53,20.122,33.694
2026-03-02T23:40:00+00:00,20.72,-4.642,20.142,33.676
2026-03-02T23:45:00+00:00,20.646,-4.539,20.14,33.778
2026-03-02T23:50:00+00:00,20.676,-4.71,20.186,33.828
2026-03-02T23:55:00+00:00,20.581,-4.774,20.028,33.74
2026-03-03T00:00:00+00:00,20.529,-4.783,19.992,33.8
2026-03-03T00:05:00+00:00,21.586,-4.546,21.074,33.736
2026-03-03T00:10:00+00:00,22.06,-4.576,21.394,33.486
2026-03-03T00:15:00+00:00,21.966,-4.521,21.321,33.486
2026-03-03T00:20:00+00:00,21.739,-4.606,21.092,33.5
2026-03-03T00:25:00+00:00,21.667,-4.61,21.026,33.558
2026-03-03T00:30:00+00:00,21.373,-4.6,20.745,33.573
2026-03-03T00:35:00+00:00,21.842,-4.53,21.187,33.465
2026-03-03T00:40:00+00:00,22.383,-4.437,21.726,33.428
2026-03-03T00:45:00+00:00,22.978,-4.432,22.307,33.373
2026-03-03T00:50:00+00:00,23.107,-4.274,22.497,33.474
2026-03-03T00:55:00+00:00,23.044,-4.264,22.454,33.465
2026-03-03T01:00:00+00:00,23.01,-4.231,22.409,33.462
2026-03-03T01:05:00+00:00,23.096,-4.238,22.489,33.418
2026-03-03T01:10:00+00:00,23.053,-4.368,22.427,33.448
2026-03-03T01:15:00+00:00,22.859,-4.432,22.222,33.475
2026-03-03T01:20:00+00:00,22.853,-4.24,22.259,33.496
2026-03-03T01:25:00+00:00,22.649,-4.242,22.06,33.442
2026-03-03T01:30:00+00:00,22.6,-4.157,22.04,33.487
2026-03-03T01:35:00+00:00,22.836,-4.264,22.242,33.498
2026-03-03T01:40:00+00:00,22.937,-4.256,22.366,33.499
2026-03-03T01:45:00+00:00,22.88,-4.344,22.291,33.5
2026-03-03T01:50:00+00:00,22.881,-4.272,22.28,33.5
2026-03-03T01:55:00+00:00,22.677,-4.412,22.084,33.518
2026-03-03T02:00:00+00:00,22.513,-4.486,21.916,33.55
2026-03-03T02:05:00+00:00,22.364,-4.46,21.742,33.5
2026-03-03T02:10:00+00:00,22.204,-4.565,21.584,33.508
2026-03-03T02:15:00+00:00,22.088,-4.609,21.464,33.525
2026-03-03T02:20:00+00:00,22.062,-4.6,21.469,33.522
2026-03-03T02:25:00+00:00,21.943,-4.43,21.309,33.518
2026-03-03T02:30:00+00:00,21.739,-4.553,21.122,33.538
2026-03-03T02:35:00+00:00,21.638,-4.595,21.011,33.595
2026-03-03T02:40:00+00:00,21.478,-4.528,20.879,33.57
2026-03-03T02:45:00+00:00,21.268,-4.435,20.635,33.506
2026-03-03T02:50:00+00:00,21.31,-4.458,20.703,33.508
2026-03-03T02:55:00+00:00,20.962,-4.612,20.33,33.562
2026-03-03T03:00:00+00:00,20.836,-4.563,20.216,33.59
2026-03-03T03:05:00+00:00,21.058,-4.563,20.443,33.546
2026-03-03T03:10:00+00:00,20.876,-4.605,20.224,33.55
2026-03-03T03:15:00+00:00,20.804,-4.512,20.172,33.574
2026-03-03T03:20:00+00:00,20.66,-4.568,20.018,33.574
2026-03-03T03:25:00+00:00,20.55,-4.63,19.92,33.59
2026-03-03T03:30:00+00:00,20.408,-4.572,19.764,33.6
2026-03-03T03:35:00+00:00,19.968,-4.674,19.352,33.652
2026-03-03T03:40:00+00:00,19.701,-4.75,19.066,33.693
2026-03-03T03:45:00+00:00,19.641,-4.63,19.038,33.676
2026-03-03T03:50:00+00:00,19.664,-4.694,19.03,33.69
2026-03-03T03:55:00+00:00,19.902,-4.627,19.282,33.7
2026-03-03T04:00:00+00:00,20.045,-4.716,19.432,33.701
2026-03-03T04:05:00+00:00,20.406,-4.63,19.831,33.7
2026-03-03T04:10:00+00:00,20.23,-4.618,19.654,33.709
2026-03-03T04:15:00+00:00,20.26,-4.586,19.694,33.687
2026-03-03T04:20:00+00:00,20.235,-4.613,19.654,33.7
2026-03-03T04:25:00+00:00,20.012,-4.658,19.414,33.682
2026-03-03T04:30:00+00:00,19.776,-4.877,19.121,33.7
2026-03-03T04:35:00+00:00,19.534,-4.828,18.877,33.698
2026-03-03T04:40:00+00:00,19.62,-4.852,18.946,33.7
2026-03-03T04:45:00+00:00,19.539,-4.793,18.86,33.7
2026-03-03T04:50:00+00:00,19.654,-4.724,18.998,33.698
2026-03-03T04:55:00+00:00,19.583,-4.866,18.93,33.7
2026-03-03T05:00:00+00:00,19.547,-4.705,18.9,33.682
2026-03-03T05:05:00+00:00,19.452,-4.617,18.799,33.676
2026-03-03T05:10:00+00:00,19.631,-4.592,18.996,33.632
2026-03-03T05:15:00+00:00,19.658,-4.63,18.988,33.6
2026-03-03T05:20:00+00:00,19.472,-4.924,18.757,33.643
2026-03-03T05:25:00+00:00,19.456,-4.896,18.757,33.656
2026-03-03T05:30:00+00:00,19.538,-4.828,18.856,33.652
2026-03-03T05:35:00+00:00,19.497,-4.6,18.824,33.602
2026-03-03T05:40:00+00:00,19.892,-4.685,19.194,33.508
2026-03-03T05:45:00+00:00,19.938,-4.6,19.264,33.571
2026-03-03T05:50:00+00:00,20.335,-4.586,19.702,33.583
2026-03-03T05:55:00+00:00,20.472,-4.505,19.834,33.53
2026-03-03T06:00:00+00:00,20.858,-4.444,20.203,33.474
2026-03-03T06:05:00+00:00,21.605,-4.195,20.894,33.322
2026-03-03T06:10:00+00:00,22.284,-3.952,21.554,33.207
2026-03-03T06:15:00+00:00,22.49,-3.924,21.74,33.114
2026-03-03T06:20:00+00:00,22.572,-3.663,21.96,33.288
2026-03-03T06:25:00+00:00,22.668,-3.561,22.164,33.434
2026-03-03T06:30:00+00:00,23.049,-3.511,22.638,33.505
2026-03-03T06:35:00+00:00,23.088,-3.44,22.769,33.644
2026-03-03T06:40:00+00:00,23.506,-3.377,23.2,33.692
2026-03-03T06:45:00+00:00,24.02,-3.24,23.709,33.602
2026-03-03T06:50:00+00:00,24.066,-3.21,23.691,33.489
2026-03-03T06:55:00+00:00,24.228,-3.122,23.852,33.494
2026-03-03T07:00:00+00:00,24.183,-3.251,23.85,33.558
2026-03-03T07:05:00+00:00,24.17,-3.205,23.874,33.606
2026-03-03T07:10:00+00:00,24.917,-2.945,24.598,33.48
2026-03-03T07:15:00+00:00,25.072,-2.73,24.669,33.336
2026-03-03T07:20:00+00:00,25.281,-2.527,24.928,33.451
2026-03-03T07:25:00+00:00,25.772,-2.272,25.432,33.415
2026-03-03T07:30:00+00:00,25.788,-2.266,25.471,33.406
2026-03-03T07:35:00+00:00,25.606,-2.322,25.364,33.542
2026-03-03T07:40:00+00:00,25.44,-2.328,25.187,33.524
2026-03-03T07:45:00+00:00,25.525,-2.434,25.17,33.337
2026-03-03T07:50:00+00:00,25.186,-2.341,24.915,33.494
2026-03-03T07:55:00+00:00,25.325,-2.387,25.058,33.496
2026-03-03T08:00:00+00:00,25.513,-2.448,25.16,33.37
2026-03-03T08:05:00+00:00,25.478,-2.132,25.271,33.524
2026-03-03T08:10:00+00:00,25.56,-2.003,25.386,33.6
2026-03-03T08:15:00+00:00,25.484,-1.992,25.284,33.552
2026-03-03T08:20:00+00:00,25.336,-2.006,25.174,33.594
2026-03-03T08:25:00+00:00,25.264,-1.95,25.104,33.566
2026-03-03T08:30:00+00:00,25.066,-1.927,24.884,33.578
2026-03-03T08:35:00+00:00,24.759,-1.96,24.567,33.51
2026-03-03T08:40:00+00:00,24.164,-1.994,23.974,33.564
2026-03-03T08:45:00+00:00,23.874,-2.087,23.665,33.485
2026-03-03T08:50:00+00:00,23.194,-2.036,22.976,33.482
2026-03-03T08:55:00+00:00,21.587,-1.842,21.432,33.571
2026-03-03T09:00:00+00:00,20.25,-1.83,20.092,33.547
2026-03-03T09:05:00+00:00,16.247,-1.604,16.139,33.677
2026-03-03T09:10:00+00:00,14.984,-1.542,14.866,33.619
2026-03-03T09:15:00+00:00,15.186,-1.463,15.086,33.628
2026-03-03T09:20:00+00:00,14.861,-1.485,14.767,33.67
2026-03-03T09:25:00+00:00,13.688,-1.56,13.554,33.548
2026-03-03T09:30:00+00:00,13.492,-1.424,13.393,33.627
2026-03-03T09:35:00+00:00,12.932,-1.39,12.824,33.689
2026-03-03T09:40:00+00:00,12.258,-1.424,12.125,33.605
2026-03-03T09:45:00+00:00,11.838,-1.316,11.73,33.636
2026-03-03T09:50:00+00:00,11.49,-1.55,11.316,33.483
2026-03-03T09:55:00+00:00,11.238,-1.381,11.136,33.653
2026-03-03T10:00:00+00:00,11.528,-1.464,11.373,33.59
2026-03-03T10:05:00+00:00,10.628,-1.438,10.51,33.686
2026-03-03T10:10:00+00:00,10.088,-1.304,9.994,33.73
2026-03-03T10:15:00+00:00,12.158,-1.942,11.98,33.617
2026-03-03T10:20:00+00:00,9.572,-1.32,9.462,33.656
2026-03-03T10:25:00+00:00,11.197,-1.392,11.102,33.677
2026-03-03T10:30:00+00:00,12.334,-1.509,12.221,33.666
2026-03-03T10:35:00+00:00,15.483,-2.09,15.328,33.621
2026-03-03T10:40:00+00:00,11.514,-1.534,11.388,33.656
2026-03-03T10:45:00+00:00,10.568,-1.454,10.472,33.65
2026-03-03T10:50:00+00:00,12.537,-1.926,12.34,33.582
2026-03-03T10:55:00+00:00,11.926,-1.924,11.744,33.642
2026-03-03T11:00:00+00:00,10.396,-1.671,10.231,33.619
2026-03-03T11:05:00+00:00,10.232,-1.533,10.082,33.668
2026-03-03T11:10:00+00:00,8.76,-1.38,8.62,33.624
2026-03-03T11:15:00+00:00,10.498,-1.428,10.4,33.745
2026-03-03T11:20:00+00:00,10.876,-1.521,10.77,33.725
2026-03-03T11:25:00+00:00,12.538,-1.896,12.385,33.658
2026-03-03T11:30:00+00:00,15.5,-2.236,15.371,33.778
2026-03-03T11:35:00+00:00,16.007,-2.194,15.884,33.739
2026-03-03T11:40:00+00:00,15.467,-2.221,15.323,33.732
2026-03-03T11:45:00+00:00,11.36,-1.606,11.247,33.782
2026-03-03T11:50:00+00:00,14.104,-1.92,13.984,33.778
2026-03-03T11:55:00+00:00,15.427,-2.208,15.28,33.689
2026-03-03T12:00:00+00:00,14.619,-2.078,14.452,33.648
2026-03-03T12:05:00+00:00,16.416,-2.145,16.281,33.76
2026-03-03T12:10:00+00:00,17.724,-2.565,17.528,33.622
2026-03-03T12:15:00+00:00,18.884,-2.479,18.73,33.689
2026-03-03T12:20:00+00:00,19.309,-2.512,19.158,33.726
2026-03-03T12:25:00+00:00,19.741,-2.53,19.589,33.716
2026-03-03T12:30:00+00:00,19.812,-2.563,19.706,33.798
2026-03-03T12:35:00+00:00,19.618,-2.566,19.5,33.798
2026-03-03T12:40:00+00:00,19.902,-2.518,19.774,33.738
2026-03-03T12:45:00+00:00,20.516,-2.559,20.38,33.755
2026-03-03T12:50:00+00:00,20.302,-2.593,20.159,33.674
2026-03-03T12:55:00+00:00,20.834,-2.375,20.766,33.812
2026-03-03T13:00:00+00:00,21.456,-2.448,21.366,33.758
2026-03-03T13:05:00+00:00,21.697,-2.332,21.63,33.8
2026-03-03T13:10:00+00:00,21.989,-2.164,21.908,33.774
2026-03-03T13:15:00+00:00,22.844,-2.196,22.737,33.728
2026-03-03T13:20:00+00:00,22.892,-2.399,22.782,33.714
2026-03-03T13:25:00+00:00,22.788,-2.533,22.676,33.713
2026-03-03T13:30:00+00:00,22.398,-2.563,22.286,33.742
2026-03-03T13:35:00+00:00,21.88,-2.808,21.667,33.665
2026-03-03T13:40:00+00:00,21.734,-2.796,21.54,33.651
2026-03-03T13:45:00+00:00,21.673,-2.802,21.424,33.555
2026-03-03T13:50:00+00:00,21.61,-2.759,21.334,33.468
2026-03-03T13:55:00+00:00,21.348,-2.52,21.12,33.55
2026-03-03T14:00:00+00:00,20.972,-2.667,20.702,33.512
2026-03-03T14:05:00+00:00,20.388,-2.55,20.226,33.728
2026-03-03T14:10:00+00:00,20.717,-2.52,20.586,33.734
2026-03-03T14:15:00+00:00,20.826,-2.354,20.664,33.648
2026-03-03T14:20:00+00:00,20.706,-2.259,20.64,33.798
2026-03-03T14:25:00+00:00,20.932,-2.344,20.856,33.774
2026-03-03T14:30:00+00:00,20.124,-2.387,20.05,33.838
2026-03-03T14:35:00+00:00,20.152,-2.55,20.004,33.713
2026-03-03T14:40:00+00:00,19.826,-2.484,19.686,33.711
2026-03-03T14:45:00+00:00,20.321,-2.33,20.245,33.802
2026-03-03T14:50:00+00:00,20.634,-2.401,20.38,33.494
2026-03-03T14:55:00+00:00,21.01,-2.336,20.71,33.418
2026-03-03T15:00:00+00:00,21.532,-2.431,21.208,33.404
2026-03-03T15:05:00+00:00,21.447,-2.343,21.119,33.457
2026-03-03T15:10:00+00:00,21.414,-2.591,21.02,33.3
2026-03-03T15:15:00+00:00,20.207,-2.452,19.724,33.146
2026-03-03T15:20:00+00:00,21.042,-2.296,20.725,33.372
2026-03-03T15:25:00+00:00,22.17,-2.547,21.758,33.279
2026-03-03T15:30:00+00:00,22.957,-2.403,22.569,33.327
2026-03-03T15:35:00+00:00,23.603,-2.264,23.202,33.306
2026-03-03T15:40:00+00:00,24.008,-2.419,23.582,33.268
2026-03-03T15:45:00+00:00,24.182,-2.536,23.71,33.25
2026-03-03T15:50:00+00:00,24.108,-2.574,23.626,33.248
2026-03-03T15:55:00+00:00,24.124,-2.42,23.872,33.639
2026-03-03T16:00:00+00:00,24.45,-2.598,24.01,33.285
2026-03-03T16:05:00+00:00,25.013,-2.532,24.56,33.295
2026-03-03T16:10:00+00:00,25.06,-2.48,24.611,33.293
2026-03-03T16:15:00+00:00,25.716,-2.427,25.23,33.257
2026-03-03T16:20:00+00:00,25.836,-2.39,25.368,33.297
2026-03-03T16:25:00+00:00,26.258,-2.59,25.72,33.184
2026-03-03T16:30:00+00:00,26.41,-2.597,25.908,33.242
2026-03-03T16:35:00+00:00,26.99,-2.628,26.488,33.258
2026-03-03T16:40:00+00:00,26.782,-2.59,26.317,33.291
2026-03-03T16:45:00+00:00,26.8,-2.49,26.391,33.361
2026-03-03T16:50:00+00:00,27.23,-2.744,26.715,33.275
2026-03-03T16:55:00+00:00,27.44,-2.649,26.998,33.297
