ValueDate,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,4.238,-0.425,2.498,11.3
2026-02-26T00:10:00+00:00,4.265,-0.434,2.515,11.3
2026-02-26T00:15:00+00:00,4.28,-0.433,2.524,11.3
2026-02-26T00:20:00+00:00,4.297,-0.421,2.534,11.3
2026-02-26T00:25:00+00:00,4.266,-0.412,2.54,11.3
2026-02-26T00:30:00+00:00,4.249,-0.396,2.532,11.3
2026-02-26T00:35:00+00:00,4.329,-0.378,2.576,11.292
2026-02-26T00:40:00+00:00,4.428,-0.394,2.626,11.216
2026-02-26T00:45:00+00:00,4.488,-0.379,2.649,11.2
2026-02-26T00:50:00+00:00,4.46,-0.396,2.626,11.2
2026-02-26T00:55:00+00:00,4.454,-0.385,2.628,11.2
2026-02-26T01:00:00+00:00,4.424,-0.396,2.619,11.202
2026-02-26T01:05:00+00:00,4.434,-0.404,2.625,11.208
2026-02-26T01:10:00+00:00,4.414,-0.419,2.608,11.233
2026-02-26T01:15:00+00:00,4.366,-0.413,2.577,11.274
2026-02-26T01:20:00+00:00,4.342,-0.41,2.564,11.3
2026-02-26T01:25:00+00:00,4.303,-0.415,2.557,11.3
2026-02-26T01:30:00+00:00,4.29,-0.415,2.536,11.3
2026-02-26T01:35:00+00:00,4.306,-0.41,2.55,11.3
2026-02-26T01:40:00+00:00,4.262,-0.415,2.53,11.3
2026-02-26T01:45:00+00:00,4.223,-0.411,2.498,11.3
2026-02-26T01:50:00+00:00,4.207,-0.415,2.468,11.3
2026-02-26T01:55:00+00:00,4.182,-0.422,2.45,11.3
2026-02-26T02:00:00+00:00,4.169,-0.434,2.446,11.32
2026-02-26T02:05:00+00:00,4.162,-0.42,2.442,11.3
2026-02-26T02:10:00+00:00,4.172,-0.414,2.448,11.3
2026-02-26T02:15:00+00:00,4.15,-0.412,2.446,11.3
2026-02-26T02:20:00+00:00,4.126,-0.408,2.424,11.3
2026-02-26T02:25:00+00:00,4.097,-0.411,2.426,11.3
2026-02-26T02:30:00+00:00,4.085,-0.403,2.426,11.305
2026-02-26T02:35:00+00:00,4.074,-0.407,2.421,11.319
2026-02-26T02:40:00+00:00,4.022,-0.403,2.385,11.308
2026-02-26T02:45:00+00:00,3.935,-0.416,2.332,11.2
2026-02-26T02:50:00+00:00,3.927,-0.415,2.314,11.2
2026-02-26T02:55:00+00:00,3.921,-0.428,2.313,11.2
2026-02-26T03:00:00+00:00,3.906,-0.428,2.316,11.2
2026-02-26T03:05:00+00:00,3.908,-0.418,2.317,11.2
2026-02-26T03:10:00+00:00,3.858,-0.405,2.299,11.2
2026-02-26T03:15:00+00:00,3.868,-0.401,2.301,11.2
2026-02-26T03:20:00+00:00,3.885,-0.412,2.323,11.2
2026-02-26T03:25:00+00:00,3.88,-0.423,2.315,11.2
2026-02-26T03:30:00+00:00,3.834,-0.41,2.304,11.2
2026-02-26T03:35:00+00:00,3.848,-0.398,2.31,11.2
2026-02-26T03:40:00+00:00,3.863,-0.395,2.315,11.2
2026-02-26T03:45:00+00:00,3.822,-0.409,2.294,11.216
2026-02-26T03:50:00+00:00,3.862,-0.4,2.314,11.235
2026-02-26T03:55:00+00:00,3.868,-0.412,2.297,11.248
2026-02-26T04:00:00+00:00,3.854,-0.42,2.302,11.278
2026-02-26T04:05:00+00:00,3.871,-0.41,2.3,11.2
2026-02-26T04:10:00+00:00,3.904,-0.403,2.32,11.2
2026-02-26T04:15:00+00:00,3.914,-0.414,2.323,11.2
2026-02-26T04:20:00+00:00,3.972,-0.403,2.351,11.2
2026-02-26T04:25:00+00:00,3.992,-0.401,2.36,11.2
2026-02-26T04:30:00+00:00,4.016,-0.395,2.383,11.2
2026-02-26T04:35:00+00:00,4.016,-0.389,2.389,11.2
2026-02-26T04:40:00+00:00,4.047,-0.384,2.399,11.2
2026-02-26T04:45:00+00:00,4.027,-0.377,2.398,11.2
2026-02-26T04:50:00+00:00,3.978,-0.39,2.354,11.2
2026-02-26T04:55:00+00:00,4.036,-0.409,2.374,11.2
2026-02-26T05:00:00+00:00,4.05,-0.401,2.408,11.2
2026-02-26T05:05:00+00:00,4.086,-0.409,2.424,11.178
2026-02-26T05:10:00+00:00,4.182,-0.418,2.472,11.141
2026-02-26T05:15:00+00:00,4.18,-0.422,2.489,11.16
2026-02-26T05:20:00+00:00,4.179,-0.42,2.483,11.174
2026-02-26T05:25:00+00:00,4.18,-0.433,2.479,11.123
2026-02-26T05:30:00+00:00,4.195,-0.426,2.49,11.102
2026-02-26T05:35:00+00:00,4.226,-0.428,2.503,11.103
2026-02-26T05:40:00+00:00,4.342,-0.416,2.561,11.126
2026-02-26T05:45:00+00:00,4.369,-0.415,2.589,11.111
2026-02-26T05:50:00+00:00,4.43,-0.418,2.613,11.1
2026-02-26T05:55:00+00:00,4.426,-0.407,2.605,11.1
2026-02-26T06:00:00+00:00,4.487,-0.394,2.63,11.1
2026-02-26T06:05:00+00:00,4.625,-0.386,2.73,11.117
2026-02-26T06:10:00+00:00,4.734,-0.342,2.835,11.147
2026-02-26T06:15:00+00:00,4.888,-0.325,2.933,11.21
2026-02-26T06:20:00+00:00,4.996,-0.318,2.986,11.204
2026-02-26T06:25:00+00:00,5.059,-0.312,3.022,11.2
2026-02-26T06:30:00+00:00,5.089,-0.302,3.042,11.2
2026-02-26T06:35:00+00:00,5.152,-0.327,3.063,11.2
2026-02-26T06:40:00+00:00,5.268,-0.304,3.112,11.203
2026-02-26T06:45:00+00:00,5.268,-0.292,3.148,11.247
2026-02-26T06:50:00+00:00,5.261,-0.3,3.144,11.278
2026-02-26T06:55:00+00:00,5.308,-0.311,3.166,11.245
2026-02-26T07:00:00+00:00,5.387,-0.287,3.21,11.2
2026-02-26T07:05:00+00:00,5.543,-0.274,3.303,11.2
2026-02-26T07:10:00+00:00,5.649,-0.276,3.366,11.164
2026-02-26T07:15:00+00:00,5.698,-0.29,3.382,11.127
2026-02-26T07:20:00+00:00,5.709,-0.261,3.423,11.202
2026-02-26T07:25:00+00:00,5.8,-0.256,3.472,11.2
2026-02-26T07:30:00+00:00,5.84,-0.267,3.5,11.2
2026-02-26T07:35:00+00:00,5.947,-0.278,3.524,11.151
2026-02-26T07:40:00+00:00,5.976,-0.272,3.548,11.181
2026-02-26T07:45:00+00:00,6.02,-0.271,3.601,11.2
2026-02-26T07:50:00+00:00,6.138,-0.244,3.645,11.199
2026-02-26T07:55:00+00:00,6.124,-0.236,3.662,11.2
2026-02-26T08:00:00+00:00,6.248,-0.238,3.734,11.168
2026-02-26T08:05:00+00:00,6.428,-0.233,3.835,11.119
2026-02-26T08:10:00+00:00,6.444,-0.24,3.851,11.125
2026-02-26T08:15:00+00:00,6.44,-0.266,3.844,11.195
2026-02-26T08:20:00+00:00,6.42,-0.254,3.844,11.174
2026-02-26T08:25:00+00:00,6.441,-0.262,3.838,11.153
2026-02-26T08:30:00+00:00,6.511,-0.26,3.896,11.178
2026-02-26T08:35:00+00:00,6.549,-0.26,3.929,11.194
2026-02-26T08:40:00+00:00,6.609,-0.269,3.954,11.16
2026-02-26T08:45:00+00:00,6.608,-0.26,3.95,11.115
2026-02-26T08:50:00+00:00,6.674,-0.252,3.989,11.101
2026-02-26T08:55:00+00:00,6.746,-0.244,4.047,11.1
2026-02-26T09:00:00+00:00,6.808,-0.252,4.064,11.101
2026-02-26T09:05:00+00:00,6.884,-0.262,4.114,11.102
2026-02-26T09:10:00+00:00,6.944,-0.258,4.158,11.124
2026-02-26T09:15:00+00:00,6.954,-0.251,4.158,11.105
2026-02-26T09:20:00+00:00,6.968,-0.237,4.198,11.131
2026-02-26T09:25:00+00:00,6.999,-0.232,4.194,11.126
2026-02-26T09:30:00+00:00,7.009,-0.232,4.188,11.149
2026-02-26T09:35:00+00:00,7.037,-0.237,4.197,11.156
2026-02-26T09:40:00+00:00,7.033,-0.229,4.195,11.144
2026-02-26T09:45:00+00:00,7.115,-0.24,4.239,11.149
2026-02-26T09:50:00+00:00,7.189,-0.234,4.284,11.148
2026-02-26T09:55:00+00:00,7.282,-0.251,4.338,11.146
2026-02-26T10:00:00+00:00,7.336,-0.267,4.352,11.153
2026-02-26T10:05:00+00:00,7.342,-0.251,4.36,11.138
2026-02-26T10:10:00+00:00,7.398,-0.21,4.441,11.135
2026-02-26T10:15:00+00:00,7.409,-0.181,4.465,11.154
2026-02-26T10:20:00+00:00,7.392,-0.197,4.427,11.152
2026-02-26T10:25:00+00:00,7.396,-0.226,4.41,11.112
2026-02-26T10:30:00+00:00,7.39,-0.232,4.414,11.108
2026-02-26T10:35:00+00:00,7.399,-0.217,4.438,11.138
2026-02-26T10:40:00+00:00,7.348,-0.216,4.404,11.1
2026-02-26T10:45:00+00:00,7.34,-0.197,4.387,11.1
2026-02-26T10:50:00+00:00,7.321,-0.202,4.375,11.1
2026-02-26T10:55:00+00:00,7.275,-0.212,4.335,11.1
2026-02-26T11:00:00+00:00,7.282,-0.213,4.333,11.11
2026-02-26T11:05:00+00:00,7.386,-0.192,4.406,11.142
2026-02-26T11:10:00+00:00,7.493,-0.178,4.47,11.141
2026-02-26T11:15:00+00:00,7.439,-0.184,4.423,11.144
2026-02-26T11:20:00+00:00,7.465,-0.198,4.445,11.183
2026-02-26T11:25:00+00:00,7.384,-0.194,4.434,11.199
2026-02-26T11:30:00+00:00,7.372,-0.186,4.413,11.173
2026-02-26T11:35:00+00:00,7.367,-0.179,4.39,11.166
2026-02-26T11:40:00+00:00,7.362,-0.188,4.4,11.196
2026-02-26T11:45:00+00:00,7.327,-0.201,4.369,11.196
2026-02-26T11:50:00+00:00,7.299,-0.19,4.358,11.2
2026-02-26T11:55:00+00:00,7.344,-0.176,4.389,11.2
2026-02-26T12:00:00+00:00,7.366,-0.168,4.43,11.2
2026-02-26T12:05:00+00:00,7.448,-0.19,4.469,11.2
2026-02-26T12:10:00+00:00,7.459,-0.207,4.456,11.171
2026-02-26T12:15:00+00:00,7.462,-0.218,4.461,11.15
2026-02-26T12:20:00+00:00,7.537,-0.221,4.493,11.138
2026-02-26T12:25:00+00:00,7.536,-0.223,4.504,11.128
2026-02-26T12:30:00+00:00,7.507,-0.203,4.508,11.128
2026-02-26T12:35:00+00:00,7.53,-0.21,4.51,11.104
2026-02-26T12:40:00+00:00,7.451,-0.203,4.46,11.1
2026-02-26T12:45:00+00:00,7.505,-0.202,4.482,11.1
2026-02-26T12:50:00+00:00,7.485,-0.212,4.488,11.101
2026-02-26T12:55:00+00:00,7.471,-0.205,4.472,11.131
2026-02-26T13:00:00+00:00,7.472,-0.203,4.453,11.148
2026-02-26T13:05:00+00:00,7.492,-0.212,4.453,11.146
2026-02-26T13:10:00+00:00,7.476,-0.22,4.45,11.115
2026-02-26T13:15:00+00:00,7.444,-0.238,4.426,11.164
2026-02-26T13:20:00+00:00,7.496,-0.226,4.469,11.125
2026-02-26T13:25:00+00:00,7.487,-0.221,4.499,11.135
2026-02-26T13:30:00+00:00,7.468,-0.214,4.455,11.108
2026-02-26T13:35:00+00:00,7.405,-0.213,4.428,11.12
2026-02-26T13:40:00+00:00,7.352,-0.21,4.384,11.1
2026-02-26T13:45:00+00:00,7.395,-0.218,4.406,11.1
2026-02-26T13:50:00+00:00,7.423,-0.206,4.412,11.1
2026-02-26T13:55:00+00:00,7.401,-0.213,4.4,11.102
2026-02-26T14:00:00+00:00,7.338,-0.226,4.38,11.126
2026-02-26T14:05:00+00:00,7.318,-0.231,4.381,11.156
2026-02-26T14:10:00+00:00,7.302,-0.2,4.375,11.174
2026-02-26T14:15:00+00:00,7.315,-0.198,4.38,11.163
2026-02-26T14:20:00+00:00,7.251,-0.201,4.341,11.174
2026-02-26T14:25:00+00:00,7.244,-0.232,4.33,11.196
2026-02-26T14:30:00+00:00,7.226,-0.246,4.298,11.168
2026-02-26T14:35:00+00:00,7.199,-0.245,4.279,11.124
2026-02-26T14:40:00+00:00,7.192,-0.245,4.26,11.13
2026-02-26T14:45:00+00:00,7.176,-0.236,4.255,11.102
2026-02-26T14:50:00+00:00,7.244,-0.234,4.299,11.1
2026-02-26T14:55:00+00:00,7.244,-0.232,4.287,11.1
2026-02-26T15:00:00+00:00,7.254,-0.202,4.332,11.12
2026-02-26T15:05:00+00:00,7.2,-0.196,4.329,11.17
2026-02-26T15:10:00+00:00,7.189,-0.214,4.317,11.2
2026-02-26T15:15:00+00:00,7.178,-0.201,4.339,11.221
2026-02-26T15:20:00+00:00,7.195,-0.2,4.338,11.272
2026-02-26T15:25:00+00:00,7.225,-0.209,4.344,11.27
2026-02-26T15:30:00+00:00,7.222,-0.209,4.352,11.237
2026-02-26T15:35:00+00:00,7.243,-0.216,4.352,11.205
2026-02-26T15:40:00+00:00,7.272,-0.223,4.359,11.201
2026-02-26T15:45:00+00:00,7.333,-0.205,4.407,11.2
2026-02-26T15:50:00+00:00,7.38,-0.212,4.416,11.179
2026-02-26T15:55:00+00:00,7.373,-0.203,4.409,11.178
2026-02-26T16:00:00+00:00,7.36,-0.209,4.41,11.165
2026-02-26T16:05:00+00:00,7.411,-0.252,4.442,11.142
2026-02-26T16:10:00+00:00,7.4,-0.253,4.428,11.146
2026-02-26T16:15:00+00:00,7.404,-0.252,4.433,11.192
2026-02-26T16:20:00+00:00,7.448,-0.265,4.431,11.182
2026-02-26T16:25:00+00:00,7.346,-0.244,4.402,11.2
2026-02-26T16:30:00+00:00,7.299,-0.254,4.394,11.2
2026-02-26T16:35:00+00:00,7.358,-0.263,4.444,11.2
2026-02-26T16:40:00+00:00,7.362,-0.259,4.456,11.2
2026-02-26T16:45:00+00:00,7.36,-0.26,4.439,11.184
2026-02-26T16:50:00+00:00,7.363,-0.261,4.418,11.117
2026-02-26T16:55:00+00:00,7.381,-0.238,4.415,11.085
2026-02-26T17:00:00+00:00,7.388,-0.228,4.42,11.1
2026-02-26T17:05:00+00:00,7.38,-0.264,4.393,11.092
2026-02-26T17:10:00+00:00,7.312,-0.258,4.397,11.104
2026-02-26T17:15:00+00:00,7.348,-0.255,4.418,11.1
2026-02-26T17:20:00+00:00,7.398,-0.283,4.43,11.099
2026-02-26T17:25:00+00:00,7.396,-0.283,4.448,11.105
2026-02-26T17:30:00+00:00,7.393,-0.276,4.434,11.103
2026-02-26T17:35:00+00:00,7.444,-0.272,4.459,11.1
2026-02-26T17:40:00+00:00,7.408,-0.28,4.428,11.1
2026-02-26T17:45:00+00:00,7.378,-0.288,4.392,11.121
2026-02-26T17:50:00+00:00,7.3,-0.278,4.409,11.198
2026-02-26T17:55:00+00:00,7.259,-0.292,4.371,11.2
2026-02-26T18:00:00+00:00,7.259,-0.287,4.368,11.201
2026-02-26T18:05:00+00:00,7.175,-0.31,4.31,11.208
2026-02-26T18:10:00+00:00,7.132,-0.323,4.286,11.2
2026-02-26T18:15:00+00:00,7.132,-0.325,4.269,11.2
2026-02-26T18:20:00+00:00,7.101,-0.32,4.252,11.186
2026-02-26T18:25:00+00:00,7.034,-0.312,4.238,11.189
2026-02-26T18:30:00+00:00,6.986,-0.306,4.206,11.2
2026-02-26T18:35:00+00:00,7.0,-0.32,4.174,11.192
2026-02-26T18:40:00+00:00,7.038,-0.309,4.188,11.196
2026-02-26T18:45:00+00:00,6.96,-0.307,4.16,11.2
2026-02-26T18:50:00+00:00,6.963,-0.318,4.168,11.196
2026-02-26T18:55:00+00:00,6.942,-0.301,4.176,11.199
2026-02-26T19:00:00+00:00,6.894,-0.316,4.142,11.2
2026-02-26T19:05:00+00:00,6.897,-0.319,4.126,11.19
2026-02-26T19:10:00+00:00,6.881,-0.312,4.1,11.1
2026-02-26T19:15:00+00:00,6.836,-0.32,4.046,11.1
2026-02-26T19:20:00+00:00,6.805,-0.309,4.047,11.105
2026-02-26T19:25:00+00:00,6.775,-0.31,4.044,11.178
2026-02-26T19:30:00+00:00,6.758,-0.33,4.034,11.2
2026-02-26T19:35:00+00:00,6.667,-0.32,4.002,11.252
2026-02-26T19:40:00+00:00,6.638,-0.322,3.964,11.241
2026-02-26T19:45:00+00:00,6.634,-0.318,3.955,11.219
2026-02-26T19:50:00+00:00,6.599,-0.304,3.942,11.2
2026-02-26T19:55:00+00:00,6.597,-0.316,3.937,11.2
2026-02-26T20:00:00+00:00,6.519,-0.314,3.893,11.2
2026-02-26T20:05:00+00:00,6.487,-0.316,3.872,11.2
2026-02-26T20:10:00+00:00,6.42,-0.311,3.843,11.2
2026-02-26T20:15:00+00:00,6.411,-0.302,3.835,11.207
2026-02-26T20:20:00+00:00,6.354,-0.32,3.79,11.2
2026-02-26T20:25:00+00:00,6.332,-0.327,3.779,11.2
2026-02-26T20:30:00+00:00,6.26,-0.33,3.745,11.2
2026-02-26T20:35:00+00:00,6.238,-0.325,3.725,11.2
2026-02-26T20:40:00+00:00,6.255,-0.328,3.737,11.137
2026-02-26T20:45:00+00:00,6.222,-0.321,3.678,11.1
2026-02-26T20:50:00+00:00,6.139,-0.319,3.652,11.098
2026-02-26T20:55:00+00:00,6.076,-0.334,3.617,11.1
2026-02-26T21:00:00+00:00,6.05,-0.347,3.588,11.1
2026-02-26T21:05:00+00:00,6.009,-0.348,3.573,11.102
2026-02-26T21:10:00+00:00,5.95,-0.34,3.534,11.167
2026-02-26T21:15:00+00:00,5.906,-0.35,3.521,11.2
2026-02-26T21:20:00+00:00,5.856,-0.353,3.495,11.2
2026-02-26T21:25:00+00:00,5.806,-0.338,3.469,11.2
2026-02-26T21:30:00+00:00,5.802,-0.346,3.45,11.2
2026-02-26T21:35:00+00:00,5.735,-0.343,3.414,11.209
2026-02-26T21:40:00+00:00,5.698,-0.33,3.43,11.3
2026-02-26T21:45:00+00:00,5.596,-0.342,3.38,11.3
2026-02-26T21:50:00+00:00,5.582,-0.372,3.346,11.298
2026-02-26T21:55:00+00:00,5.541,-0.378,3.293,11.2
2026-02-26T22:00:00+00:00,5.519,-0.374,3.273,11.2
2026-02-26T22:05:00+00:00,5.365,-0.375,3.188,11.2
2026-02-26T22:10:00+00:00,5.282,-0.362,3.152,11.263
2026-02-26T22:15:00+00:00,5.217,-0.37,3.13,11.3
2026-02-26T22:20:00+00:00,5.168,-0.369,3.115,11.3
2026-02-26T22:25:00+00:00,5.084,-0.379,3.053,11.3
2026-02-26T22:30:00+00:00,5.069,-0.391,3.02,11.262
2026-02-26T22:35:00+00:00,4.998,-0.387,2.974,11.206
2026-02-26T22:40:00+00:00,4.986,-0.389,2.963,11.204
2026-02-26T22:45:00+00:00,4.93,-0.382,2.942,11.205
2026-02-26T22:50:00+00:00,4.889,-0.381,2.933,11.294
2026-02-26T22:55:00+00:00,4.837,-0.378,2.892,11.3
2026-02-26T23:00:00+00:00,4.748,-0.39,2.838,11.3
2026-02-26T23:05:00+00:00,4.664,-0.386,2.799,11.296
2026-02-26T23:10:00+00:00,4.677,-0.38,2.783,11.21
2026-02-26T23:15:00+00:00,4.655,-0.384,2.758,11.2
2026-02-26T23:20:00+00:00,4.624,-0.393,2.709,11.2
2026-02-26T23:25:00+00:00,4.573,-0.395,2.69,11.2
2026-02-26T23:30:00+00:00,4.472,-0.409,2.636,11.2
2026-02-26T23:35:00+00:00,4.467,-0.384,2.625,11.2
2026-02-26T23:40:00+00:00,4.434,-0.393,2.621,11.2
2026-02-26T23:45:00+00:00,4.394,-0.397,2.61,11.217
2026-02-26T23:50:00+00:00,4.367,-0.392,2.6,11.23
2026-02-26T23:55:00+00:00,4.329,-0.406,2.558,11.244
2026-02-27T00:00:00+00:00,4.304,-0.408,2.533,11.27
2026-02-27T00:05:00+00:00,4.409,-0.386,2.597,11.204
2026-02-27T00:10:00+00:00,4.403,-0.381,2.607,11.2
2026-02-27T00:15:00+00:00,4.403,-0.374,2.612,11.202
2026-02-27T00:20:00+00:00,4.415,-0.386,2.596,11.222
2026-02-27T00:25:00+00:00,4.402,-0.394,2.576,11.2
2026-02-27T00:30:00+00:00,4.428,-0.38,2.585,11.2
2026-02-27T00:35:00+00:00,4.567,-0.392,2.652,11.157
2026-02-27T00:40:00+00:00,4.659,-0.378,2.706,11.1
2026-02-27T00:45:00+00:00,4.646,-0.374,2.712,11.101
2026-02-27T00:50:00+00:00,4.635,-0.381,2.688,11.1
2026-02-27T00:55:00+00:00,4.609,-0.382,2.696,11.102
2026-02-27T01:00:00+00:00,4.573,-0.39,2.667,11.152
2026-02-27T01:05:00+00:00,4.542,-0.399,2.659,11.16
2026-02-27T01:10:00+00:00,4.495,-0.407,2.638,11.187
2026-02-27T01:15:00+00:00,4.502,-0.374,2.656,11.195
2026-02-27T01:20:00+00:00,4.514,-0.372,2.664,11.198
2026-02-27T01:25:00+00:00,4.502,-0.38,2.657,11.2
2026-02-27T01:30:00+00:00,4.466,-0.393,2.624,11.2
2026-02-27T01:35:00+00:00,4.388,-0.408,2.57,11.2
2026-02-27T01:40:00+00:00,4.376,-0.414,2.565,11.2
2026-02-27T01:45:00+00:00,4.35,-0.415,2.556,11.2
2026-02-27T01:50:00+00:00,4.315,-0.4,2.55,11.2
2026-02-27T01:55:00+00:00,4.258,-0.398,2.507,11.206
2026-02-27T02:00:00+00:00,4.262,-0.402,2.515,11.236
2026-02-27T02:05:00+00:00,4.301,-0.404,2.524,11.203
2026-02-27T02:10:00+00:00,4.294,-0.4,2.512,11.227
2026-02-27T02:15:00+00:00,4.261,-0.397,2.506,11.293
2026-02-27T02:20:00+00:00,4.244,-0.4,2.49,11.3
2026-02-27T02:25:00+00:00,4.232,-0.383,2.512,11.3
2026-02-27T02:30:00+00:00,4.216,-0.387,2.504,11.3
2026-02-27T02:35:00+00:00,4.192,-0.383,2.472,11.308
2026-02-27T02:40:00+00:00,4.154,-0.407,2.412,11.046
2026-02-27T02:45:00+00:00,4.134,-0.404,2.414,11.0
2026-02-27T02:50:00+00:00,4.134,-0.41,2.407,11.0
2026-02-27T02:55:00+00:00,4.119,-0.398,2.39,11.0
2026-02-27T03:00:00+00:00,4.144,-0.412,2.399,11.0
2026-02-27T03:05:00+00:00,4.14,-0.418,2.381,11.0
2026-02-27T03:10:00+00:00,4.1,-0.414,2.387,11.0
2026-02-27T03:15:00+00:00,4.064,-0.405,2.372,11.0
2026-02-27T03:20:00+00:00,4.088,-0.397,2.394,11.03
2026-02-27T03:25:00+00:00,4.062,-0.397,2.378,11.076
2026-02-27T03:30:00+00:00,4.051,-0.388,2.375,11.073
2026-02-27T03:35:00+00:00,4.044,-0.4,2.38,11.1
2026-02-27T03:40:00+00:00,4.053,-0.399,2.38,11.1
2026-02-27T03:45:00+00:00,4.026,-0.403,2.379,11.1
2026-02-27T03:50:00+00:00,4.054,-0.395,2.374,11.1
2026-02-27T03:55:00+00:00,4.023,-0.384,2.362,11.1
2026-02-27T04:00:00+00:00,4.008,-0.386,2.362,11.1
2026-02-27T04:05:00+00:00,4.065,-0.4,2.38,11.1
2026-02-27T04:10:00+00:00,4.109,-0.401,2.405,11.1
2026-02-27T04:15:00+00:00,4.142,-0.399,2.412,11.1
2026-02-27T04:20:00+00:00,4.122,-0.392,2.396,11.1
2026-02-27T04:25:00+00:00,4.136,-0.402,2.407,11.1
2026-02-27T04:30:00+00:00,4.144,-0.406,2.446,11.107
2026-02-27T04:35:00+00:00,4.14,-0.392,2.444,11.1
2026-02-27T04:40:00+00:00,4.18,-0.39,2.447,11.1
2026-02-27T04:45:00+00:00,4.206,-0.391,2.471,11.107
2026-02-27T04:50:00+00:00,4.176,-0.391,2.444,11.1
2026-02-27T04:55:00+00:00,4.16,-0.394,2.459,11.1
2026-02-27T05:00:00+00:00,4.142,-0.399,2.441,11.123
2026-02-27T05:05:00+00:00,4.185,-0.405,2.461,11.1
2026-02-27T05:10:00+00:00,4.23,-0.406,2.486,11.1
2026-02-27T05:15:00+00:00,4.231,-0.411,2.503,11.1
2026-02-27T05:20:00+00:00,4.27,-0.414,2.514,11.1
2026-02-27T05:25:00+00:00,4.263,-0.424,2.52,11.1
2026-02-27T05:30:00+00:00,4.305,-0.411,2.539,11.1
2026-02-27T05:35:00+00:00,4.353,-0.43,2.569,11.1
2026-02-27T05:40:00+00:00,4.449,-0.401,2.62,11.1
2026-02-27T05:45:00+00:00,4.461,-0.397,2.634,11.1
2026-02-27T05:50:00+00:00,4.497,-0.411,2.628,11.1
2026-02-27T05:55:00+00:00,4.573,-0.398,2.657,11.098
2026-02-27T06:00:00+00:00,4.645,-0.384,2.71,11.044
2026-02-27T06:05:00+00:00,4.806,-0.368,2.798,11.0
2026-02-27T06:10:00+00:00,4.938,-0.337,2.916,11.16
2026-02-27T06:15:00+00:00,5.0,-0.342,2.944,11.114
2026-02-27T06:20:00+00:00,5.044,-0.329,2.963,11.1
2026-02-27T06:25:00+00:00,5.105,-0.322,3.0,11.1
2026-02-27T06:30:00+00:00,5.174,-0.318,3.059,11.1
2026-02-27T06:35:00+00:00,5.194,-0.344,3.062,11.046
2026-02-27T06:40:00+00:00,5.3,-0.295,3.151,11.221
2026-02-27T06:45:00+00:00,5.331,-0.298,3.155,11.252
2026-02-27T06:50:00+00:00,5.328,-0.324,3.125,11.282
2026-02-27T06:55:00+00:00,5.365,-0.325,3.182,11.284
2026-02-27T07:00:00+00:00,5.437,-0.33,3.21,11.233
2026-02-27T07:05:00+00:00,5.512,-0.306,3.243,11.25
2026-02-27T07:10:00+00:00,5.627,-0.308,3.314,11.201
2026-02-27T07:15:00+00:00,5.73,-0.342,3.348,11.2
2026-02-27T07:20:00+00:00,5.848,-0.325,3.403,11.206
2026-02-27T07:25:00+00:00,5.898,-0.292,3.468,11.246
2026-02-27T07:30:00+00:00,5.914,-0.278,3.492,11.272
2026-02-27T07:35:00+00:00,5.976,-0.3,3.51,11.17
2026-02-27T07:40:00+00:00,6.103,-0.305,3.535,11.01
2026-02-27T07:45:00+00:00,6.126,-0.303,3.544,11.0
2026-02-27T07:50:00+00:00,6.169,-0.29,3.597,11.032
2026-02-27T07:55:00+00:00,6.157,-0.272,3.643,11.1
2026-02-27T08:00:00+00:00,6.318,-0.264,3.709,11.1
2026-02-27T08:05:00+00:00,6.447,-0.269,3.806,11.1
2026-02-27T08:10:00+00:00,6.477,-0.255,3.845,11.096
2026-02-27T08:15:00+00:00,6.516,-0.258,3.852,11.051
2026-02-27T08:20:00+00:00,6.514,-0.279,3.846,11.056
2026-02-27T08:25:00+00:00,6.552,-0.28,3.867,11.088
2026-02-27T08:30:00+00:00,6.597,-0.279,3.904,11.079
2026-02-27T08:35:00+00:00,6.64,-0.289,3.934,11.051
2026-02-27T08:40:00+00:00,6.725,-0.29,3.956,11.026
2026-02-27T08:45:00+00:00,6.722,-0.282,3.956,11.028
2026-02-27T08:50:00+00:00,6.784,-0.269,3.994,11.097
2026-02-27T08:55:00+00:00,6.902,-0.26,4.089,11.1
2026-02-27T09:00:00+00:00,6.85,-0.26,4.035,11.078
2026-02-27T09:05:00+00:00,6.962,-0.255,4.094,11.065
2026-02-27T09:10:00+00:00,7.027,-0.254,4.142,11.062
2026-02-27T09:15:00+00:00,7.07,-0.259,4.178,11.062
2026-02-27T09:20:00+00:00,7.016,-0.254,4.176,11.06
2026-02-27T09:25:00+00:00,7.051,-0.28,4.19,11.056
2026-02-27T09:30:00+00:00,7.1,-0.292,4.157,11.01
2026-02-27T09:35:00+00:00,7.099,-0.292,4.184,11.0
2026-02-27T09:40:00+00:00,7.14,-0.296,4.217,11.018
2026-02-27T09:45:00+00:00,7.108,-0.287,4.217,11.098
2026-02-27T09:50:00+00:00,7.165,-0.288,4.244,11.087
2026-02-27T09:55:00+00:00,7.152,-0.304,4.21,11.088
2026-02-27T10:00:00+00:00,7.192,-0.283,4.249,11.08
2026-02-27T10:05:00+00:00,7.19,-0.284,4.248,11.1
2026-02-27T10:10:00+00:00,7.205,-0.296,4.265,11.093
2026-02-27T10:15:00+00:00,7.253,-0.288,4.282,11.1
