ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,19.527,2.55,-20.97,33.746
2026-02-28T20:35:00+00:00,19.28,2.522,-20.718,33.623
2026-02-28T20:40:00+00:00,19.204,2.552,-20.544,33.594
2026-02-28T20:45:00+00:00,19.118,2.608,-20.518,33.6
2026-02-28T20:50:00+00:00,19.01,2.671,-20.317,33.628
2026-02-28T20:55:00+00:00,19.025,2.766,-20.275,33.43
2026-02-28T21:00:00+00:00,19.133,2.792,-20.232,33.282
2026-02-28T21:05:00+00:00,18.824,2.833,-19.932,33.299
2026-02-28T21:10:00+00:00,18.696,2.924,-19.862,33.346
2026-02-28T21:15:00+00:00,18.635,2.975,-19.81,33.444
2026-02-28T21:20:00+00:00,18.455,2.992,-19.566,33.498
2026-02-28T21:25:00+00:00,18.31,3.002,-19.435,33.5
2026-02-28T21:30:00+00:00,18.242,3.032,-19.37,33.512
2026-02-28T21:35:00+00:00,18.226,2.982,-19.419,33.516
2026-02-28T21:40:00+00:00,17.975,3.056,-19.197,33.598
2026-02-28T21:45:00+00:00,17.799,3.1,-19.038,33.608
2026-02-28T21:50:00+00:00,17.809,3.098,-18.942,33.514
2026-02-28T21:55:00+00:00,17.714,3.138,-18.873,33.5
2026-02-28T22:00:00+00:00,17.801,3.052,-18.914,33.544
2026-02-28T22:05:00+00:00,17.776,3.103,-18.811,33.562
2026-02-28T22:10:00+00:00,17.52,3.192,-18.642,33.598
2026-02-28T22:15:00+00:00,17.389,3.21,-18.498,33.609
2026-02-28T22:20:00+00:00,17.192,3.172,-18.344,33.578
2026-02-28T22:25:00+00:00,17.04,3.254,-18.045,33.6
2026-02-28T22:30:00+00:00,17.024,3.21,-18.016,33.601
2026-02-28T22:35:00+00:00,16.993,3.194,-17.992,33.59
2026-02-28T22:40:00+00:00,16.678,3.214,-17.776,33.604
2026-02-28T22:45:00+00:00,16.612,3.236,-17.656,33.659
2026-02-28T22:50:00+00:00,16.584,3.228,-17.586,33.689
2026-02-28T22:55:00+00:00,16.34,3.274,-17.392,33.7
2026-02-28T23:00:00+00:00,16.176,3.292,-17.205,33.694
2026-02-28T23:05:00+00:00,16.045,3.242,-17.138,33.662
2026-02-28T23:10:00+00:00,16.016,3.182,-17.052,33.63
2026-02-28T23:15:00+00:00,15.998,3.234,-17.007,33.695
2026-02-28T23:20:00+00:00,15.725,3.266,-16.77,33.747
2026-02-28T23:25:00+00:00,15.663,3.091,-16.782,33.794
2026-02-28T23:30:00+00:00,15.622,3.114,-16.788,33.79
2026-02-28T23:35:00+00:00,15.867,3.088,-16.931,33.696
2026-02-28T23:40:00+00:00,15.82,3.098,-16.919,33.7
2026-02-28T23:45:00+00:00,15.849,3.077,-16.838,33.7
2026-02-28T23:50:00+00:00,15.843,3.042,-16.808,33.7
2026-02-28T23:55:00+00:00,15.692,3.032,-16.718,33.7
2026-03-01T00:00:00+00:00,15.646,3.1,-16.633,33.715
2026-03-01T00:05:00+00:00,16.011,3.07,-17.053,33.634
2026-03-01T00:10:00+00:00,16.176,3.023,-17.254,33.6
2026-03-01T00:15:00+00:00,16.253,3.013,-17.354,33.588
2026-03-01T00:20:00+00:00,16.248,3.03,-17.319,33.592
2026-03-01T00:25:00+00:00,16.216,3.09,-17.316,33.585
2026-03-01T00:30:00+00:00,16.036,3.14,-17.141,33.596
2026-03-01T00:35:00+00:00,16.612,2.996,-17.586,33.414
2026-03-01T00:40:00+00:00,16.716,3.215,-17.664,33.31
2026-03-01T00:45:00+00:00,16.804,3.182,-17.746,33.293
2026-03-01T00:50:00+00:00,16.603,3.25,-17.594,33.32
2026-03-01T00:55:00+00:00,16.664,3.296,-17.621,33.5
2026-03-01T01:00:00+00:00,16.63,3.186,-17.728,33.597
2026-03-01T01:05:00+00:00,16.65,3.19,-17.696,33.594
2026-03-01T01:10:00+00:00,16.646,3.179,-17.737,33.596
2026-03-01T01:15:00+00:00,16.638,3.24,-17.712,33.61
2026-03-01T01:20:00+00:00,16.489,3.342,-17.535,33.697
2026-03-01T01:25:00+00:00,16.429,3.404,-17.452,33.698
2026-03-01T01:30:00+00:00,16.39,3.282,-17.4,33.692
2026-03-01T01:35:00+00:00,16.229,3.348,-17.318,33.7
2026-03-01T01:40:00+00:00,16.069,3.335,-17.144,33.7
2026-03-01T01:45:00+00:00,16.099,3.36,-17.138,33.7
2026-03-01T01:50:00+00:00,16.11,3.256,-17.154,33.694
2026-03-01T01:55:00+00:00,15.966,3.311,-17.012,33.68
2026-03-01T02:00:00+00:00,16.013,3.396,-16.918,33.7
2026-03-01T02:05:00+00:00,16.23,3.117,-17.238,33.608
2026-03-01T02:10:00+00:00,16.048,3.093,-17.14,33.605
2026-03-01T02:15:00+00:00,15.89,3.186,-16.914,33.671
2026-03-01T02:20:00+00:00,16.057,3.176,-17.056,33.699
2026-03-01T02:25:00+00:00,15.844,3.148,-16.964,33.734
2026-03-01T02:30:00+00:00,15.744,3.194,-16.819,33.813
2026-03-01T02:35:00+00:00,15.834,3.17,-16.879,33.908
2026-03-01T02:40:00+00:00,15.816,2.966,-16.97,33.9
2026-03-01T02:45:00+00:00,15.546,2.998,-16.727,33.9
2026-03-01T02:50:00+00:00,15.586,2.957,-16.713,33.918
2026-03-01T02:55:00+00:00,15.657,3.058,-16.549,33.631
2026-03-01T03:00:00+00:00,15.682,3.356,-16.47,33.32
2026-03-01T03:05:00+00:00,15.71,3.349,-16.386,33.215
2026-03-01T03:10:00+00:00,15.721,3.02,-16.615,33.537
2026-03-01T03:15:00+00:00,15.535,3.019,-16.632,33.7
2026-03-01T03:20:00+00:00,15.312,3.117,-16.44,33.736
2026-03-01T03:25:00+00:00,15.281,3.184,-16.402,33.802
2026-03-01T03:30:00+00:00,15.22,3.207,-16.339,33.84
2026-03-01T03:35:00+00:00,15.262,3.16,-16.259,33.749
2026-03-01T03:40:00+00:00,15.034,3.23,-16.001,33.741
2026-03-01T03:45:00+00:00,15.083,3.222,-16.066,33.758
2026-03-01T03:50:00+00:00,15.035,3.136,-16.084,33.711
2026-03-01T03:55:00+00:00,14.934,3.168,-15.962,33.786
2026-03-01T04:00:00+00:00,14.852,3.205,-15.834,33.799
2026-03-01T04:05:00+00:00,14.846,3.19,-15.82,33.796
2026-03-01T04:10:00+00:00,14.714,3.217,-15.69,33.8
2026-03-01T04:15:00+00:00,14.6,3.248,-15.542,33.8
2026-03-01T04:20:00+00:00,14.668,3.3,-15.486,33.8
2026-03-01T04:25:00+00:00,14.651,3.37,-15.456,33.853
2026-03-01T04:30:00+00:00,14.5,3.306,-15.426,33.848
2026-03-01T04:35:00+00:00,14.433,3.304,-15.431,33.889
2026-03-01T04:40:00+00:00,14.779,3.25,-15.691,33.83
2026-03-01T04:45:00+00:00,14.674,3.281,-15.648,33.84
2026-03-01T04:50:00+00:00,14.618,3.242,-15.557,33.816
2026-03-01T04:55:00+00:00,14.672,3.226,-15.513,33.8
2026-03-01T05:00:00+00:00,14.628,3.165,-15.622,33.798
2026-03-01T05:05:00+00:00,14.438,3.242,-15.392,33.85
2026-03-01T05:10:00+00:00,14.478,3.283,-15.386,33.997
2026-03-01T05:15:00+00:00,14.45,3.231,-15.43,34.012
2026-03-01T05:20:00+00:00,14.222,3.124,-15.326,34.059
2026-03-01T05:25:00+00:00,14.076,3.232,-15.131,34.097
2026-03-01T05:30:00+00:00,14.032,3.104,-15.122,34.067
2026-03-01T05:35:00+00:00,14.048,3.018,-15.106,34.045
2026-03-01T05:40:00+00:00,14.091,3.067,-14.948,34.028
2026-03-01T05:45:00+00:00,14.078,3.06,-14.999,34.011
2026-03-01T05:50:00+00:00,14.06,3.052,-15.096,34.024
2026-03-01T05:55:00+00:00,14.118,3.083,-15.079,34.026
2026-03-01T06:00:00+00:00,14.088,3.026,-15.104,34.0
2026-03-01T06:05:00+00:00,14.253,3.055,-15.248,33.913
2026-03-01T06:10:00+00:00,14.419,3.218,-15.298,33.868
2026-03-01T06:15:00+00:00,14.575,3.155,-15.484,33.896
2026-03-01T06:20:00+00:00,14.468,3.222,-15.511,33.899
2026-03-01T06:25:00+00:00,14.628,3.198,-15.664,33.9
2026-03-01T06:30:00+00:00,14.683,3.182,-15.696,33.9
2026-03-01T06:35:00+00:00,14.864,3.098,-15.786,33.845
2026-03-01T06:40:00+00:00,14.848,3.069,-15.838,33.797
2026-03-01T06:45:00+00:00,14.838,3.125,-15.771,33.8
2026-03-01T06:50:00+00:00,14.724,3.141,-15.718,33.768
2026-03-01T06:55:00+00:00,14.828,3.297,-15.61,33.656
2026-03-01T07:00:00+00:00,15.063,3.428,-15.833,33.626
2026-03-01T07:05:00+00:00,15.16,3.403,-15.881,33.642
2026-03-01T07:10:00+00:00,15.238,3.438,-15.956,33.576
2026-03-01T07:15:00+00:00,15.402,3.288,-16.202,33.457
2026-03-01T07:20:00+00:00,15.374,3.044,-16.247,33.4
2026-03-01T07:25:00+00:00,15.176,3.007,-16.029,33.442
2026-03-01T07:30:00+00:00,15.078,2.986,-15.994,33.427
2026-03-01T07:35:00+00:00,15.148,2.966,-15.981,33.426
2026-03-01T07:40:00+00:00,15.201,2.998,-15.949,33.4
2026-03-01T07:45:00+00:00,15.282,2.908,-16.138,33.464
2026-03-01T07:50:00+00:00,15.274,2.904,-16.132,33.379
2026-03-01T07:55:00+00:00,15.556,2.831,-16.472,33.33
2026-03-01T08:00:00+00:00,15.644,2.916,-16.544,33.419
2026-03-01T08:05:00+00:00,15.891,2.878,-16.843,33.408
2026-03-01T08:10:00+00:00,16.018,2.82,-16.87,33.398
2026-03-01T08:15:00+00:00,16.101,2.784,-16.944,33.374
2026-03-01T08:20:00+00:00,16.184,2.76,-17.122,33.4
2026-03-01T08:25:00+00:00,14.896,2.672,-15.78,33.368
2026-03-01T08:30:00+00:00,14.58,2.512,-15.43,33.3
2026-03-01T08:35:00+00:00,14.219,2.512,-15.032,33.3
2026-03-01T08:40:00+00:00,13.212,2.594,-13.896,33.338
2026-03-01T08:45:00+00:00,12.324,2.58,-13.0,33.302
2026-03-01T08:50:00+00:00,12.292,2.487,-12.95,33.298
2026-03-01T08:55:00+00:00,12.163,2.522,-12.822,33.3
2026-03-01T09:00:00+00:00,12.184,2.492,-12.845,33.27
2026-03-01T09:05:00+00:00,12.254,2.46,-12.992,33.2
2026-03-01T09:10:00+00:00,12.29,2.008,-12.642,33.502
2026-03-01T09:15:00+00:00,11.984,1.888,-12.178,33.569
2026-03-01T09:20:00+00:00,12.184,1.955,-12.33,33.549
2026-03-01T09:25:00+00:00,12.444,2.102,-12.627,33.6
2026-03-01T09:30:00+00:00,10.123,1.794,-10.008,33.52
2026-03-01T09:35:00+00:00,10.24,1.861,-10.124,33.504
2026-03-01T09:40:00+00:00,10.392,1.918,-10.241,33.53
2026-03-01T09:45:00+00:00,10.215,1.914,-10.079,33.492
2026-03-01T09:50:00+00:00,9.875,1.799,-9.664,33.433
2026-03-01T09:55:00+00:00,9.36,1.7,-9.362,33.498
2026-03-01T10:00:00+00:00,8.546,1.662,-9.067,33.65
2026-03-01T10:05:00+00:00,8.211,1.562,-8.854,33.954
2026-03-01T10:10:00+00:00,7.982,1.806,-8.498,33.8
2026-03-01T10:15:00+00:00,7.674,1.908,-8.113,33.8
2026-03-01T10:20:00+00:00,7.63,1.91,-8.049,33.799
2026-03-01T10:25:00+00:00,7.561,1.894,-7.932,33.808
2026-03-01T10:30:00+00:00,9.946,2.149,-10.622,33.802
2026-03-01T10:35:00+00:00,10.0,2.093,-10.712,33.799
2026-03-01T10:40:00+00:00,12.093,2.166,-13.026,33.781
2026-03-01T10:45:00+00:00,11.439,1.928,-12.365,33.719
2026-03-01T10:50:00+00:00,13.206,2.037,-14.332,33.712
2026-03-01T10:55:00+00:00,11.654,2.005,-12.606,33.725
2026-03-01T11:00:00+00:00,8.334,1.546,-8.976,33.693
2026-03-01T11:05:00+00:00,9.412,1.604,-10.16,33.683
2026-03-01T11:10:00+00:00,8.538,1.528,-9.192,33.604
2026-03-01T11:15:00+00:00,11.912,1.981,-12.763,33.6
2026-03-01T11:20:00+00:00,14.468,2.186,-15.67,33.748
2026-03-01T11:25:00+00:00,15.36,2.213,-16.586,33.702
2026-03-01T11:30:00+00:00,14.276,2.233,-15.442,33.702
2026-03-01T11:35:00+00:00,14.538,2.218,-15.766,33.704
2026-03-01T11:40:00+00:00,15.357,2.148,-16.566,33.7
2026-03-01T11:45:00+00:00,15.097,2.144,-16.234,33.7
2026-03-01T11:50:00+00:00,15.079,2.258,-16.24,33.734
2026-03-01T11:55:00+00:00,15.512,2.299,-16.818,33.814
2026-03-01T12:00:00+00:00,15.196,2.22,-16.463,33.8
2026-03-01T12:05:00+00:00,15.45,2.333,-16.66,33.808
2026-03-01T12:10:00+00:00,15.684,2.311,-16.984,33.801
2026-03-01T12:15:00+00:00,16.622,2.23,-17.985,33.788
2026-03-01T12:20:00+00:00,16.57,2.212,-17.926,33.768
2026-03-01T12:25:00+00:00,16.269,2.178,-17.53,33.792
2026-03-01T12:30:00+00:00,16.923,2.206,-18.196,33.756
2026-03-01T12:35:00+00:00,17.47,2.207,-18.846,33.784
2026-03-01T12:40:00+00:00,17.889,2.238,-19.321,33.8
2026-03-01T12:45:00+00:00,18.298,2.179,-19.74,33.8
2026-03-01T12:50:00+00:00,18.546,2.144,-20.056,33.8
2026-03-01T12:55:00+00:00,19.072,2.131,-20.63,33.798
2026-03-01T13:00:00+00:00,18.832,2.162,-20.41,33.8
2026-03-01T13:05:00+00:00,17.976,2.154,-19.468,33.8
2026-03-01T13:10:00+00:00,17.861,2.199,-19.392,33.862
2026-03-01T13:15:00+00:00,17.813,2.162,-19.384,33.874
2026-03-01T13:20:00+00:00,17.435,2.208,-18.993,33.886
2026-03-01T13:25:00+00:00,17.614,2.217,-19.148,33.888
2026-03-01T13:30:00+00:00,17.876,2.2,-19.435,33.898
2026-03-01T13:35:00+00:00,17.86,2.308,-19.39,33.906
2026-03-01T13:40:00+00:00,17.318,2.248,-18.822,33.945
2026-03-01T13:45:00+00:00,17.95,2.116,-19.508,33.963
2026-03-01T13:50:00+00:00,16.09,1.917,-17.486,33.927
2026-03-01T13:55:00+00:00,15.042,1.859,-16.403,33.961
2026-03-01T14:00:00+00:00,9.484,1.204,-10.323,33.969
2026-03-01T14:05:00+00:00,13.076,1.722,-14.164,33.936
2026-03-01T14:10:00+00:00,16.469,2.062,-17.834,33.938
2026-03-01T14:15:00+00:00,17.944,2.052,-19.444,33.926
2026-03-01T14:20:00+00:00,18.307,2.076,-19.91,33.933
2026-03-01T14:25:00+00:00,18.197,2.045,-19.788,33.98
2026-03-01T14:30:00+00:00,18.142,2.022,-19.719,33.937
2026-03-01T14:35:00+00:00,18.178,2.05,-19.752,33.912
2026-03-01T14:40:00+00:00,15.952,1.922,-17.31,33.969
2026-03-01T14:45:00+00:00,12.301,1.776,-13.334,33.997
2026-03-01T14:50:00+00:00,12.33,1.967,-13.388,34.0
2026-03-01T14:55:00+00:00,12.97,2.01,-14.11,33.942
2026-03-01T15:00:00+00:00,12.644,2.074,-13.731,33.894
2026-03-01T15:05:00+00:00,14.183,2.108,-15.352,33.713
2026-03-01T15:10:00+00:00,13.364,2.158,-14.461,33.84
2026-03-01T15:15:00+00:00,16.047,2.221,-17.352,33.797
2026-03-01T15:20:00+00:00,16.977,2.16,-18.334,33.74
2026-03-01T15:25:00+00:00,17.722,2.096,-19.117,33.664
2026-03-01T15:30:00+00:00,18.46,2.12,-19.986,33.87
2026-03-01T15:35:00+00:00,18.574,2.247,-20.07,33.826
2026-03-01T15:40:00+00:00,18.5,2.214,-19.955,33.759
2026-03-01T15:45:00+00:00,18.516,2.101,-19.937,33.701
2026-03-01T15:50:00+00:00,18.356,2.084,-19.773,33.701
2026-03-01T15:55:00+00:00,18.387,2.077,-19.78,33.678
2026-03-01T16:00:00+00:00,18.896,2.048,-20.388,33.764
2026-03-01T16:05:00+00:00,18.848,2.088,-20.311,33.712
2026-03-01T16:10:00+00:00,19.092,1.893,-20.79,34.096
2026-03-01T16:15:00+00:00,19.44,1.825,-21.172,34.1
2026-03-01T16:20:00+00:00,19.662,1.837,-21.395,34.018
2026-03-01T16:25:00+00:00,20.107,1.759,-21.867,33.93
2026-03-01T16:30:00+00:00,20.564,1.692,-22.378,33.976
2026-03-01T16:35:00+00:00,20.633,1.752,-22.302,33.928
2026-03-01T16:40:00+00:00,20.514,1.842,-22.188,33.835
2026-03-01T16:45:00+00:00,19.177,1.93,-20.706,33.755
2026-03-01T16:50:00+00:00,19.009,1.872,-20.511,33.692
2026-03-01T16:55:00+00:00,19.193,2.052,-20.651,33.682
2026-03-01T17:00:00+00:00,19.435,1.946,-20.862,33.672
2026-03-01T17:05:00+00:00,19.508,2.16,-20.931,33.607
2026-03-01T17:10:00+00:00,19.522,2.047,-21.05,33.737
2026-03-01T17:15:00+00:00,19.678,2.011,-21.155,33.7
2026-03-01T17:20:00+00:00,19.888,1.922,-21.458,33.7
2026-03-01T17:25:00+00:00,20.136,1.799,-21.728,33.677
2026-03-01T17:30:00+00:00,20.237,1.857,-21.733,33.609
2026-03-01T17:35:00+00:00,20.365,1.899,-21.797,33.456
2026-03-01T17:40:00+00:00,20.388,1.826,-22.076,33.801
2026-03-01T17:45:00+00:00,20.312,1.404,-22.114,33.957
2026-03-01T17:50:00+00:00,20.251,1.359,-22.035,34.042
2026-03-01T17:55:00+00:00,20.095,1.43,-21.956,34.097
2026-03-01T18:00:00+00:00,20.636,1.491,-22.49,34.066
2026-03-01T18:05:00+00:00,22.581,1.554,-24.376,33.989
2026-03-01T18:10:00+00:00,22.855,1.724,-24.348,33.716
2026-03-01T18:15:00+00:00,22.771,1.908,-24.185,33.654
2026-03-01T18:20:00+00:00,22.622,1.878,-24.038,33.601
2026-03-01T18:25:00+00:00,22.631,1.869,-24.02,33.676
2026-03-01T18:30:00+00:00,22.362,1.918,-23.906,33.877
2026-03-01T18:35:00+00:00,22.468,1.922,-24.072,33.575
2026-03-01T18:40:00+00:00,22.782,1.886,-24.159,33.3
2026-03-01T18:45:00+00:00,22.519,1.822,-24.184,33.694
2026-03-01T18:50:00+00:00,22.288,1.862,-23.992,33.688
2026-03-01T18:55:00+00:00,21.956,2.076,-23.714,33.739
2026-03-01T19:00:00+00:00,21.59,2.238,-23.431,33.777
2026-03-01T19:05:00+00:00,21.271,2.334,-22.984,33.696
2026-03-01T19:10:00+00:00,21.212,2.424,-22.908,33.667
2026-03-01T19:15:00+00:00,21.23,2.43,-22.937,33.671
2026-03-01T19:20:00+00:00,21.226,2.3,-22.974,33.7
2026-03-01T19:25:00+00:00,21.205,2.271,-22.874,33.682
2026-03-01T19:30:00+00:00,20.929,2.396,-22.552,33.654
2026-03-01T19:35:00+00:00,20.674,2.508,-22.284,33.744
2026-03-01T19:40:00+00:00,20.586,2.563,-22.27,33.86
2026-03-01T19:45:00+00:00,20.659,2.468,-22.04,33.463
2026-03-01T19:50:00+00:00,20.828,2.28,-22.116,33.286
2026-03-01T19:55:00+00:00,20.714,2.298,-21.866,33.311
2026-03-01T20:00:00+00:00,20.742,2.218,-21.728,33.394
2026-03-01T20:05:00+00:00,20.479,2.268,-21.785,33.84
2026-03-01T20:10:00+00:00,20.225,1.951,-21.694,33.846
2026-03-01T20:15:00+00:00,19.77,2.436,-21.383,33.776
2026-03-01T20:20:00+00:00,19.669,2.504,-21.288,33.83
2026-03-01T20:25:00+00:00,19.755,2.484,-21.196,33.682
2026-03-01T20:30:00+00:00,19.618,2.498,-21.108,33.684
2026-03-01T20:35:00+00:00,19.593,2.491,-21.05,33.693
2026-03-01T20:40:00+00:00,19.353,2.562,-20.758,33.7
2026-03-01T20:45:00+00:00,19.088,2.626,-20.476,33.703
2026-03-01T20:50:00+00:00,19.157,2.627,-20.502,33.63
2026-03-01T20:55:00+00:00,18.984,2.686,-20.348,33.798
2026-03-01T21:00:00+00:00,18.631,2.704,-19.966,33.816
2026-03-01T21:05:00+00:00,18.602,2.802,-19.814,33.596
2026-03-01T21:10:00+00:00,18.41,2.992,-19.571,33.618
2026-03-01T21:15:00+00:00,18.298,2.972,-19.434,33.608
2026-03-01T21:20:00+00:00,18.305,2.968,-19.497,33.622
2026-03-01T21:25:00+00:00,18.228,3.006,-19.449,33.707
2026-03-01T21:30:00+00:00,18.039,3.118,-19.254,33.801
2026-03-01T21:35:00+00:00,17.836,3.106,-19.216,33.859
2026-03-01T21:40:00+00:00,17.782,2.838,-19.114,34.019
2026-03-01T21:45:00+00:00,17.595,2.57,-18.978,33.996
2026-03-01T21:50:00+00:00,17.36,2.591,-18.781,33.95
2026-03-01T21:55:00+00:00,17.231,2.601,-18.665,33.954
2026-03-01T22:00:00+00:00,17.145,2.644,-18.538,33.992
2026-03-01T22:05:00+00:00,16.944,2.741,-18.197,33.912
2026-03-01T22:10:00+00:00,16.81,2.935,-18.01,33.933
2026-03-01T22:15:00+00:00,16.647,2.977,-17.918,34.08
2026-03-01T22:20:00+00:00,16.51,2.889,-17.847,34.074
2026-03-01T22:25:00+00:00,16.234,3.01,-17.568,34.116
2026-03-01T22:30:00+00:00,16.088,3.028,-17.282,34.032
2026-03-01T22:35:00+00:00,16.263,2.941,-17.418,33.922
2026-03-01T22:40:00+00:00,16.253,3.089,-17.23,33.676
2026-03-01T22:45:00+00:00,16.158,3.265,-17.106,33.618
2026-03-01T22:50:00+00:00,16.035,3.29,-16.992,33.697
2026-03-01T22:55:00+00:00,15.876,3.246,-16.885,33.792
2026-03-01T23:00:00+00:00,15.663,3.185,-16.712,33.934
2026-03-01T23:05:00+00:00,15.874,3.052,-16.914,33.864
2026-03-01T23:10:00+00:00,15.825,3.018,-16.9,33.9
2026-03-01T23:15:00+00:00,15.644,3.099,-16.774,33.924
2026-03-01T23:20:00+00:00,15.638,3.09,-16.623,33.906
2026-03-01T23:25:00+00:00,15.65,3.076,-16.641,33.972
2026-03-01T23:30:00+00:00,15.386,3.114,-16.473,34.053
2026-03-01T23:35:00+00:00,15.504,2.544,-16.263,34.028
2026-03-01T23:40:00+00:00,15.256,3.144,-16.098,33.695
2026-03-01T23:45:00+00:00,15.168,3.182,-16.008,33.692
2026-03-01T23:50:00+00:00,15.022,3.176,-15.942,33.7
2026-03-01T23:55:00+00:00,14.997,3.094,-15.932,33.704
2026-03-02T00:00:00+00:00,14.819,3.189,-15.891,33.805
2026-03-02T00:05:00+00:00,15.552,3.129,-16.521,33.772
2026-03-02T00:10:00+00:00,15.879,3.109,-16.908,33.727
2026-03-02T00:15:00+00:00,15.823,3.068,-16.906,33.616
2026-03-02T00:20:00+00:00,15.944,3.054,-16.965,33.672
2026-03-02T00:25:00+00:00,15.837,3.106,-16.932,33.7
2026-03-02T00:30:00+00:00,15.759,3.133,-16.788,33.71
2026-03-02T00:35:00+00:00,16.141,3.218,-16.981,33.529
2026-03-02T00:40:00+00:00,16.422,3.221,-17.239,33.404
2026-03-02T00:45:00+00:00,16.276,3.073,-17.269,33.366
2026-03-02T00:50:00+00:00,16.236,3.077,-17.166,33.4
2026-03-02T00:55:00+00:00,16.295,3.048,-17.168,33.428
2026-03-02T01:00:00+00:00,16.284,2.974,-17.266,33.49
2026-03-02T01:05:00+00:00,16.525,2.968,-17.465,33.424
2026-03-02T01:10:00+00:00,16.494,2.92,-17.493,33.401
2026-03-02T01:15:00+00:00,16.41,2.931,-17.381,33.4
2026-03-02T01:20:00+00:00,16.413,2.924,-17.35,33.404
2026-03-02T01:25:00+00:00,16.224,3.064,-17.195,33.484
2026-03-02T01:30:00+00:00,16.254,3.05,-17.21,33.528
2026-03-02T01:35:00+00:00,16.229,3.076,-17.287,33.605
2026-03-02T01:40:00+00:00,16.104,3.156,-17.089,33.622
2026-03-02T01:45:00+00:00,16.013,3.091,-17.032,33.683
2026-03-02T01:50:00+00:00,15.825,3.058,-16.868,33.608
2026-03-02T01:55:00+00:00,15.68,3.141,-16.652,33.61
2026-03-02T02:00:00+00:00,15.641,3.156,-16.618,33.688
2026-03-02T02:05:00+00:00,15.845,3.185,-16.739,33.584
2026-03-02T02:10:00+00:00,15.844,3.106,-16.788,33.583
2026-03-02T02:15:00+00:00,15.738,3.144,-16.714,33.596
2026-03-02T02:20:00+00:00,15.644,3.223,-16.742,33.648
2026-03-02T02:25:00+00:00,15.581,3.246,-16.668,33.698
2026-03-02T02:30:00+00:00,15.654,3.077,-16.566,33.702
2026-03-02T02:35:00+00:00,15.672,2.992,-16.674,33.696
2026-03-02T02:40:00+00:00,15.618,2.984,-16.664,33.695
2026-03-02T02:45:00+00:00,15.47,3.059,-16.476,33.7
2026-03-02T02:50:00+00:00,15.523,3.056,-16.53,33.768
2026-03-02T02:55:00+00:00,15.426,3.138,-16.462,33.829
2026-03-02T03:00:00+00:00,15.439,3.062,-16.437,33.805
2026-03-02T03:05:00+00:00,15.54,2.971,-16.526,33.811
2026-03-02T03:10:00+00:00,15.454,3.132,-16.534,33.906
2026-03-02T03:15:00+00:00,15.254,3.18,-16.364,33.911
2026-03-02T03:20:00+00:00,15.263,3.296,-16.141,33.478
2026-03-02T03:25:00+00:00,15.206,3.478,-15.926,33.269
2026-03-02T03:30:00+00:00,15.108,3.456,-15.753,33.234
2026-03-02T03:35:00+00:00,15.398,3.457,-15.843,33.249
2026-03-02T03:40:00+00:00,15.414,3.142,-16.015,33.505
2026-03-02T03:45:00+00:00,15.022,3.094,-15.94,33.702
2026-03-02T03:50:00+00:00,15.122,3.088,-15.863,33.712
2026-03-02T03:55:00+00:00,14.987,3.109,-15.97,33.776
2026-03-02T04:00:00+00:00,14.832,3.179,-15.642,33.733
2026-03-02T04:05:00+00:00,14.925,3.182,-15.812,33.706
2026-03-02T04:10:00+00:00,14.855,3.141,-15.818,33.7
2026-03-02T04:15:00+00:00,14.797,3.117,-15.648,33.7
2026-03-02T04:20:00+00:00,14.857,3.093,-15.654,33.723
2026-03-02T04:25:00+00:00,14.843,3.054,-15.717,33.786
2026-03-02T04:30:00+00:00,14.768,3.081,-15.694,33.802
2026-03-02T04:35:00+00:00,14.648,3.092,-15.568,33.792
2026-03-02T04:40:00+00:00,14.716,3.011,-15.716,33.818
2026-03-02T04:45:00+00:00,14.64,3.18,-15.755,33.96
2026-03-02T04:50:00+00:00,14.703,3.239,-15.73,33.91
2026-03-02T04:55:00+00:00,14.638,3.326,-15.526,33.923
2026-03-02T05:00:00+00:00,14.716,3.29,-15.678,33.901
2026-03-02T05:05:00+00:00,14.845,3.278,-15.744,33.902
2026-03-02T05:10:00+00:00,14.852,3.208,-15.724,33.86
2026-03-02T05:15:00+00:00,14.864,3.213,-15.752,33.857
2026-03-02T05:20:00+00:00,15.024,3.19,-15.872,33.858
2026-03-02T05:25:00+00:00,15.065,3.206,-15.9,33.82
2026-03-02T05:30:00+00:00,15.113,3.142,-16.016,33.863
2026-03-02T05:35:00+00:00,15.252,3.008,-16.314,33.916
2026-03-02T05:40:00+00:00,15.24,3.006,-16.284,33.84
2026-03-02T05:45:00+00:00,15.548,2.886,-16.562,33.77
2026-03-02T05:50:00+00:00,15.654,2.893,-16.554,33.703
2026-03-02T05:55:00+00:00,15.703,2.881,-16.691,33.706
2026-03-02T06:00:00+00:00,15.901,2.972,-16.958,33.788
2026-03-02T06:05:00+00:00,16.481,2.882,-17.596,33.68
2026-03-02T06:10:00+00:00,16.938,2.945,-17.964,33.594
2026-03-02T06:15:00+00:00,17.106,2.913,-18.215,33.647
2026-03-02T06:20:00+00:00,17.324,2.776,-18.508,33.694
2026-03-02T06:25:00+00:00,17.662,2.676,-18.809,33.573
2026-03-02T06:30:00+00:00,17.772,2.601,-18.932,33.42
2026-03-02T06:35:00+00:00,17.562,2.31,-18.634,33.32
2026-03-02T06:40:00+00:00,17.88,2.318,-18.848,33.286
