ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,4.608,0.559,-4.893,11.1
2026-03-02T06:50:00+00:00,4.664,0.576,-4.951,11.1
2026-03-02T06:55:00+00:00,4.736,0.59,-5.0,11.098
2026-03-02T07:00:00+00:00,4.735,0.584,-5.05,11.1
2026-03-02T07:05:00+00:00,4.813,0.432,-5.126,11.051
2026-03-02T07:10:00+00:00,4.858,0.546,-5.25,11.163
2026-03-02T07:15:00+00:00,4.818,0.565,-5.24,11.178
2026-03-02T07:20:00+00:00,4.803,0.56,-5.229,11.128
2026-03-02T07:25:00+00:00,4.855,0.542,-5.262,11.108
2026-03-02T07:30:00+00:00,4.887,0.527,-5.326,11.1
2026-03-02T07:35:00+00:00,4.951,0.498,-5.392,11.1
2026-03-02T07:40:00+00:00,4.96,0.47,-5.398,11.106
2026-03-02T07:45:00+00:00,5.006,0.41,-5.448,11.1
2026-03-02T07:50:00+00:00,5.041,0.422,-5.506,11.1
2026-03-02T07:55:00+00:00,4.982,0.47,-5.473,11.1
2026-03-02T08:00:00+00:00,5.063,0.455,-5.537,11.1
2026-03-02T08:05:00+00:00,5.134,0.472,-5.611,11.1
2026-03-02T08:10:00+00:00,5.204,0.451,-5.635,11.033
2026-03-02T08:15:00+00:00,5.212,0.461,-5.649,11.006
2026-03-02T08:20:00+00:00,5.252,0.447,-5.698,11.0
2026-03-02T08:25:00+00:00,5.251,0.459,-5.695,11.039
2026-03-02T08:30:00+00:00,5.432,0.391,-5.928,11.1
2026-03-02T08:35:00+00:00,5.623,0.355,-6.116,11.097
2026-03-02T08:40:00+00:00,5.616,0.394,-6.094,11.1
2026-03-02T08:45:00+00:00,5.582,0.395,-6.025,11.1
2026-03-02T08:50:00+00:00,5.517,0.385,-5.98,11.1
2026-03-02T08:55:00+00:00,5.696,0.422,-6.154,11.1
2026-03-02T09:00:00+00:00,5.828,0.418,-6.319,11.1
2026-03-02T09:05:00+00:00,5.789,0.404,-6.282,11.1
2026-03-02T09:10:00+00:00,5.824,0.442,-6.357,11.103
2026-03-02T09:15:00+00:00,5.988,0.384,-6.549,11.1
2026-03-02T09:20:00+00:00,5.912,0.418,-6.444,11.1
2026-03-02T09:25:00+00:00,5.814,0.414,-6.337,11.1
2026-03-02T09:30:00+00:00,5.738,0.417,-6.266,11.1
2026-03-02T09:35:00+00:00,5.723,0.408,-6.298,11.195
2026-03-02T09:40:00+00:00,5.746,0.387,-6.301,11.179
2026-03-02T09:45:00+00:00,5.743,0.444,-6.29,11.2
2026-03-02T09:50:00+00:00,5.839,0.396,-6.417,11.2
2026-03-02T09:55:00+00:00,5.892,0.383,-6.466,11.163
2026-03-02T10:00:00+00:00,5.828,0.392,-6.416,11.119
2026-03-02T10:05:00+00:00,5.748,0.354,-6.316,11.108
2026-03-02T10:10:00+00:00,5.73,0.384,-6.3,11.128
2026-03-02T10:15:00+00:00,5.726,0.398,-6.278,11.116
2026-03-02T10:20:00+00:00,5.712,0.393,-6.256,11.199
2026-03-02T10:25:00+00:00,5.763,0.39,-6.322,11.2
2026-03-02T10:30:00+00:00,5.731,0.394,-6.316,11.2
2026-03-02T10:35:00+00:00,5.668,0.39,-6.262,11.2
2026-03-02T10:40:00+00:00,5.669,0.391,-6.243,11.195
2026-03-02T10:45:00+00:00,5.71,0.383,-6.273,11.2
2026-03-02T10:50:00+00:00,5.696,0.392,-6.262,11.2
2026-03-02T10:55:00+00:00,5.703,0.434,-6.246,11.178
2026-03-02T11:00:00+00:00,5.624,0.462,-6.09,11.0
2026-03-02T11:05:00+00:00,5.633,0.433,-6.09,11.0
2026-03-02T11:10:00+00:00,5.615,0.467,-6.079,11.085
2026-03-02T11:15:00+00:00,5.602,0.446,-6.097,11.1
2026-03-02T11:20:00+00:00,5.623,0.432,-6.15,11.1
2026-03-02T11:25:00+00:00,5.513,0.479,-6.012,11.101
2026-03-02T11:30:00+00:00,5.469,0.491,-5.999,11.147
2026-03-02T11:35:00+00:00,5.518,0.491,-6.022,11.124
2026-03-02T11:40:00+00:00,5.562,0.433,-6.068,11.1
2026-03-02T11:45:00+00:00,5.52,0.428,-6.012,11.1
2026-03-02T11:50:00+00:00,5.338,0.424,-5.866,11.1
2026-03-02T11:55:00+00:00,5.304,0.451,-5.834,11.112
2026-03-02T12:00:00+00:00,5.24,0.448,-5.776,11.177
2026-03-02T12:05:00+00:00,5.312,0.438,-5.828,11.103
2026-03-02T12:10:00+00:00,5.342,0.431,-5.842,11.1
2026-03-02T12:15:00+00:00,5.293,0.442,-5.805,11.1
2026-03-02T12:20:00+00:00,5.23,0.44,-5.719,11.106
2026-03-02T12:25:00+00:00,5.252,0.417,-5.758,11.142
2026-03-02T12:30:00+00:00,5.305,0.409,-5.819,11.193
2026-03-02T12:35:00+00:00,5.29,0.434,-5.825,11.2
2026-03-02T12:40:00+00:00,5.242,0.476,-5.761,11.2
2026-03-02T12:45:00+00:00,5.224,0.448,-5.72,11.2
2026-03-02T12:50:00+00:00,5.132,0.455,-5.664,11.208
2026-03-02T12:55:00+00:00,5.208,0.469,-5.77,11.264
2026-03-02T13:00:00+00:00,5.297,0.39,-5.824,11.2
2026-03-02T13:05:00+00:00,5.304,0.397,-5.852,11.2
2026-03-02T13:10:00+00:00,5.276,0.387,-5.828,11.2
2026-03-02T13:15:00+00:00,5.256,0.401,-5.798,11.2
2026-03-02T13:20:00+00:00,5.134,0.505,-5.602,11.01
2026-03-02T13:25:00+00:00,5.024,0.522,-5.434,11.0
2026-03-02T13:30:00+00:00,5.09,0.434,-5.558,11.0
2026-03-02T13:35:00+00:00,4.97,0.5,-5.434,11.037
2026-03-02T13:40:00+00:00,4.911,0.504,-5.334,11.009
2026-03-02T13:45:00+00:00,4.96,0.49,-5.302,11.1
2026-03-02T13:50:00+00:00,4.997,0.42,-5.345,11.062
2026-03-02T13:55:00+00:00,4.999,0.44,-5.348,11.042
2026-03-02T14:00:00+00:00,4.962,0.458,-5.337,11.038
2026-03-02T14:05:00+00:00,4.982,0.438,-5.316,11.067
2026-03-02T14:10:00+00:00,4.998,0.453,-5.31,11.04
2026-03-02T14:15:00+00:00,4.916,0.495,-5.208,11.056
2026-03-02T14:20:00+00:00,4.962,0.47,-5.295,11.084
2026-03-02T14:25:00+00:00,5.088,0.396,-5.442,11.095
2026-03-02T14:30:00+00:00,5.088,0.438,-5.488,11.075
2026-03-02T14:35:00+00:00,4.951,0.482,-5.28,11.1
2026-03-02T14:40:00+00:00,4.906,0.506,-5.232,11.1
2026-03-02T14:45:00+00:00,4.993,0.52,-5.315,11.1
2026-03-02T14:50:00+00:00,5.142,0.484,-5.481,11.1
2026-03-02T14:55:00+00:00,5.184,0.481,-5.518,11.1
2026-03-02T15:00:00+00:00,5.178,0.476,-5.526,11.1
2026-03-02T15:05:00+00:00,5.148,0.462,-5.487,11.096
2026-03-02T15:10:00+00:00,5.211,0.433,-5.568,11.085
2026-03-02T15:15:00+00:00,5.14,0.46,-5.502,11.098
2026-03-02T15:20:00+00:00,5.113,0.485,-5.481,11.1
2026-03-02T15:25:00+00:00,5.116,0.489,-5.489,11.1
2026-03-02T15:30:00+00:00,5.097,0.488,-5.465,11.09
2026-03-02T15:35:00+00:00,5.101,0.492,-5.466,11.099
2026-03-02T15:40:00+00:00,5.149,0.438,-5.473,11.036
2026-03-02T15:45:00+00:00,5.147,0.446,-5.484,11.0
2026-03-02T15:50:00+00:00,5.28,0.44,-5.62,11.028
2026-03-02T15:55:00+00:00,5.414,0.432,-5.768,11.2
2026-03-02T16:00:00+00:00,5.478,0.448,-5.806,11.178
2026-03-02T16:05:00+00:00,5.497,0.418,-5.834,11.174
2026-03-02T16:10:00+00:00,5.347,0.5,-5.743,11.224
2026-03-02T16:15:00+00:00,5.346,0.481,-5.738,11.2
2026-03-02T16:20:00+00:00,5.313,0.425,-5.681,11.2
2026-03-02T16:25:00+00:00,5.329,0.406,-5.69,11.168
2026-03-02T16:30:00+00:00,5.448,0.41,-5.82,11.2
2026-03-02T16:35:00+00:00,5.419,0.464,-5.772,11.2
2026-03-02T16:40:00+00:00,5.444,0.484,-5.792,11.2
2026-03-02T16:45:00+00:00,5.556,0.43,-5.892,11.183
2026-03-02T16:50:00+00:00,5.612,0.424,-5.999,11.153
2026-03-02T16:55:00+00:00,5.598,0.459,-6.008,11.1
2026-03-02T17:00:00+00:00,5.683,0.45,-6.062,11.1
2026-03-02T17:05:00+00:00,5.594,0.502,-6.019,11.102
2026-03-02T17:10:00+00:00,5.612,0.483,-6.048,11.101
2026-03-02T17:15:00+00:00,5.636,0.456,-6.042,11.119
2026-03-02T17:20:00+00:00,5.701,0.426,-6.104,11.108
2026-03-02T17:25:00+00:00,5.676,0.446,-6.079,11.1
2026-03-02T17:30:00+00:00,5.654,0.51,-6.062,11.1
2026-03-02T17:35:00+00:00,5.636,0.511,-6.033,11.1
2026-03-02T17:40:00+00:00,5.742,0.488,-6.134,11.1
2026-03-02T17:45:00+00:00,5.75,0.502,-6.15,11.1
2026-03-02T17:50:00+00:00,5.844,0.483,-6.234,11.1
2026-03-02T17:55:00+00:00,5.979,0.429,-6.409,11.11
2026-03-02T18:00:00+00:00,5.924,0.483,-6.392,11.128
2026-03-02T18:05:00+00:00,5.874,0.491,-6.367,11.118
2026-03-02T18:10:00+00:00,5.911,0.503,-6.392,11.1
2026-03-02T18:15:00+00:00,5.98,0.455,-6.448,11.1
2026-03-02T18:20:00+00:00,6.111,0.426,-6.595,11.1
2026-03-02T18:25:00+00:00,6.055,0.45,-6.554,11.1
2026-03-02T18:30:00+00:00,5.978,0.466,-6.444,11.1
2026-03-02T18:35:00+00:00,5.966,0.489,-6.389,11.097
2026-03-02T18:40:00+00:00,5.96,0.489,-6.382,11.1
2026-03-02T18:45:00+00:00,5.898,0.51,-6.298,11.1
2026-03-02T18:50:00+00:00,5.895,0.43,-6.332,11.1
2026-03-02T18:55:00+00:00,5.889,0.422,-6.306,11.1
2026-03-02T19:00:00+00:00,5.771,0.44,-6.19,11.143
2026-03-02T19:05:00+00:00,5.759,0.492,-6.176,11.157
2026-03-02T19:10:00+00:00,5.75,0.492,-6.196,11.1
2026-03-02T19:15:00+00:00,5.806,0.478,-6.211,11.1
2026-03-02T19:20:00+00:00,5.693,0.486,-6.111,11.168
2026-03-02T19:25:00+00:00,5.704,0.502,-6.1,11.142
2026-03-02T19:30:00+00:00,5.558,0.558,-5.961,11.16
2026-03-02T19:35:00+00:00,5.501,0.522,-5.856,11.1
2026-03-02T19:40:00+00:00,5.503,0.533,-5.836,11.1
2026-03-02T19:45:00+00:00,5.55,0.544,-5.883,11.1
2026-03-02T19:50:00+00:00,5.549,0.522,-5.912,11.098
2026-03-02T19:55:00+00:00,5.563,0.511,-5.979,11.129
2026-03-02T20:00:00+00:00,5.498,0.568,-5.917,11.2
2026-03-02T20:05:00+00:00,5.42,0.579,-5.852,11.2
2026-03-02T20:10:00+00:00,5.434,0.552,-5.858,11.195
2026-03-02T20:15:00+00:00,5.304,0.586,-5.696,11.138
2026-03-02T20:20:00+00:00,5.286,0.558,-5.696,11.1
2026-03-02T20:25:00+00:00,5.362,0.522,-5.73,11.1
2026-03-02T20:30:00+00:00,5.323,0.582,-5.678,11.1
2026-03-02T20:35:00+00:00,5.353,0.588,-5.731,11.1
2026-03-02T20:40:00+00:00,5.29,0.587,-5.662,11.116
2026-03-02T20:45:00+00:00,5.312,0.558,-5.65,11.092
2026-03-02T20:50:00+00:00,5.366,0.582,-5.698,11.08
2026-03-02T20:55:00+00:00,5.217,0.594,-5.557,11.1
2026-03-02T21:00:00+00:00,5.116,0.628,-5.47,11.107
2026-03-02T21:05:00+00:00,5.014,0.644,-5.384,11.154
2026-03-02T21:10:00+00:00,5.014,0.606,-5.378,11.2
2026-03-02T21:15:00+00:00,4.983,0.575,-5.36,11.2
2026-03-02T21:20:00+00:00,4.889,0.588,-5.294,11.21
2026-03-02T21:25:00+00:00,4.794,0.594,-5.221,11.266
2026-03-02T21:30:00+00:00,4.722,0.618,-5.14,11.2
2026-03-02T21:35:00+00:00,4.746,0.613,-5.137,11.2
2026-03-02T21:40:00+00:00,4.772,0.612,-5.172,11.2
2026-03-02T21:45:00+00:00,4.663,0.606,-5.046,11.21
2026-03-02T21:50:00+00:00,4.694,0.56,-5.115,11.266
2026-03-02T21:55:00+00:00,4.813,0.639,-5.082,11.224
2026-03-02T22:00:00+00:00,4.794,0.556,-5.014,11.203
2026-03-02T22:05:00+00:00,4.586,0.669,-4.877,11.218
2026-03-02T22:10:00+00:00,4.422,0.632,-4.77,11.048
2026-03-02T22:15:00+00:00,4.366,0.646,-4.694,11.016
2026-03-02T22:20:00+00:00,4.342,0.615,-4.688,11.098
2026-03-02T22:25:00+00:00,4.382,0.616,-4.736,11.1
2026-03-02T22:30:00+00:00,4.272,0.62,-4.636,11.1
2026-03-02T22:35:00+00:00,4.183,0.624,-4.531,11.129
2026-03-02T22:40:00+00:00,4.176,0.638,-4.537,11.174
2026-03-02T22:45:00+00:00,4.174,0.648,-4.522,11.174
2026-03-02T22:50:00+00:00,4.211,0.616,-4.535,11.146
2026-03-02T22:55:00+00:00,4.239,0.588,-4.578,11.198
2026-03-02T23:00:00+00:00,4.163,0.572,-4.522,11.198
2026-03-02T23:05:00+00:00,4.091,0.626,-4.462,11.2
2026-03-02T23:10:00+00:00,4.108,0.692,-4.349,11.162
2026-03-02T23:15:00+00:00,4.191,0.662,-4.322,11.0
2026-03-02T23:20:00+00:00,4.261,0.651,-4.393,11.0
2026-03-02T23:25:00+00:00,4.196,0.696,-4.3,11.0
2026-03-02T23:30:00+00:00,4.102,0.702,-4.19,11.0
2026-03-02T23:35:00+00:00,4.001,0.698,-4.071,11.0
2026-03-02T23:40:00+00:00,3.995,0.69,-4.092,11.0
2026-03-02T23:45:00+00:00,3.974,0.685,-4.084,11.013
2026-03-02T23:50:00+00:00,3.958,0.685,-4.064,11.075
2026-03-02T23:55:00+00:00,3.93,0.668,-4.005,11.07
2026-03-03T00:00:00+00:00,3.966,0.659,-4.062,11.094
2026-03-03T00:05:00+00:00,3.932,0.7,-4.008,11.002
2026-03-03T00:10:00+00:00,3.871,0.765,-3.977,10.992
2026-03-03T00:15:00+00:00,3.806,0.67,-4.07,11.01
2026-03-03T00:20:00+00:00,3.851,0.636,-4.113,11.033
2026-03-03T00:25:00+00:00,3.84,0.613,-4.113,11.097
2026-03-03T00:30:00+00:00,3.83,0.644,-4.08,11.096
2026-03-03T00:35:00+00:00,3.81,0.676,-4.042,11.002
2026-03-03T00:40:00+00:00,3.76,0.683,-3.976,11.0
2026-03-03T00:45:00+00:00,3.776,0.662,-3.993,11.0
2026-03-03T00:50:00+00:00,3.807,0.667,-4.031,11.0
2026-03-03T00:55:00+00:00,3.862,0.649,-4.096,11.0
2026-03-03T01:00:00+00:00,3.94,0.582,-4.203,11.0
2026-03-03T01:05:00+00:00,3.975,0.586,-4.228,11.0
2026-03-03T01:10:00+00:00,3.996,0.614,-4.252,11.0
2026-03-03T01:15:00+00:00,3.926,0.658,-4.205,11.0
2026-03-03T01:20:00+00:00,3.828,0.662,-4.079,11.006
2026-03-03T01:25:00+00:00,3.808,0.642,-4.061,11.0
2026-03-03T01:30:00+00:00,3.776,0.667,-4.016,11.012
2026-03-03T01:35:00+00:00,3.737,0.665,-3.978,11.009
2026-03-03T01:40:00+00:00,3.756,0.65,-4.018,11.004
2026-03-03T01:45:00+00:00,3.819,0.633,-4.098,11.034
2026-03-03T01:50:00+00:00,3.844,0.65,-4.129,11.052
2026-03-03T01:55:00+00:00,3.848,0.637,-4.13,11.093
2026-03-03T02:00:00+00:00,3.818,0.65,-4.083,11.1
2026-03-03T02:05:00+00:00,3.795,0.647,-4.068,11.088
2026-03-03T02:10:00+00:00,3.816,0.628,-4.079,11.096
2026-03-03T02:15:00+00:00,3.79,0.637,-4.08,11.1
2026-03-03T02:20:00+00:00,3.8,0.604,-4.093,11.1
2026-03-03T02:25:00+00:00,3.839,0.606,-4.145,11.098
2026-03-03T02:30:00+00:00,3.736,0.645,-4.03,11.1
2026-03-03T02:35:00+00:00,3.736,0.658,-4.008,11.1
2026-03-03T02:40:00+00:00,3.752,0.65,-3.988,11.1
2026-03-03T02:45:00+00:00,3.83,0.624,-4.096,11.1
2026-03-03T02:50:00+00:00,3.854,0.554,-4.112,11.1
2026-03-03T02:55:00+00:00,3.875,0.629,-4.158,11.1
2026-03-03T03:00:00+00:00,3.753,0.665,-4.025,11.1
2026-03-03T03:05:00+00:00,3.731,0.645,-3.986,11.1
2026-03-03T03:10:00+00:00,3.694,0.646,-3.968,11.1
2026-03-03T03:15:00+00:00,3.692,0.641,-3.952,11.1
2026-03-03T03:20:00+00:00,3.712,0.634,-3.992,11.1
2026-03-03T03:25:00+00:00,3.716,0.638,-4.002,11.1
2026-03-03T03:30:00+00:00,3.702,0.641,-3.966,11.1
2026-03-03T03:35:00+00:00,3.66,0.652,-3.918,11.1
2026-03-03T03:40:00+00:00,3.662,0.657,-3.944,11.104
2026-03-03T03:45:00+00:00,3.63,0.636,-3.907,11.139
2026-03-03T03:50:00+00:00,3.67,0.636,-3.932,11.124
2026-03-03T03:55:00+00:00,3.692,0.631,-3.972,11.17
2026-03-03T04:00:00+00:00,3.644,0.652,-3.926,11.198
2026-03-03T04:05:00+00:00,3.63,0.638,-3.914,11.196
2026-03-03T04:10:00+00:00,3.687,0.61,-3.966,11.2
2026-03-03T04:15:00+00:00,3.668,0.645,-3.918,11.131
2026-03-03T04:20:00+00:00,3.652,0.64,-3.906,11.169
2026-03-03T04:25:00+00:00,3.692,0.583,-3.977,11.125
2026-03-03T04:30:00+00:00,3.662,0.594,-3.933,11.183
2026-03-03T04:35:00+00:00,3.681,0.584,-3.961,11.152
2026-03-03T04:40:00+00:00,3.587,0.614,-3.866,11.108
2026-03-03T04:45:00+00:00,3.598,0.63,-3.858,11.166
2026-03-03T04:50:00+00:00,3.628,0.64,-3.883,11.199
2026-03-03T04:55:00+00:00,3.66,0.616,-3.922,11.191
2026-03-03T05:00:00+00:00,3.657,0.606,-3.92,11.194
2026-03-03T05:05:00+00:00,3.724,0.592,-4.037,11.2
2026-03-03T05:10:00+00:00,3.688,0.63,-3.975,11.2
2026-03-03T05:15:00+00:00,3.691,0.645,-3.937,11.194
2026-03-03T05:20:00+00:00,3.734,0.634,-4.001,11.18
2026-03-03T05:25:00+00:00,3.705,0.625,-3.968,11.194
2026-03-03T05:30:00+00:00,3.712,0.642,-4.012,11.184
2026-03-03T05:35:00+00:00,3.737,0.617,-4.034,11.112
2026-03-03T05:40:00+00:00,3.763,0.624,-4.077,11.108
2026-03-03T05:45:00+00:00,3.764,0.608,-4.082,11.1
2026-03-03T05:50:00+00:00,3.881,0.586,-4.214,11.1
2026-03-03T05:55:00+00:00,4.027,0.568,-4.361,11.1
2026-03-03T06:00:00+00:00,4.055,0.601,-4.351,11.092
2026-03-03T06:05:00+00:00,4.01,0.63,-4.278,11.002
2026-03-03T06:10:00+00:00,4.034,0.634,-4.354,10.995
2026-03-03T06:15:00+00:00,4.038,0.633,-4.376,11.086
2026-03-03T06:20:00+00:00,4.177,0.619,-4.53,11.1
2026-03-03T06:25:00+00:00,4.241,0.593,-4.606,11.1
2026-03-03T06:30:00+00:00,4.294,0.585,-4.667,11.1
2026-03-03T06:35:00+00:00,4.24,0.588,-4.614,11.1
2026-03-03T06:40:00+00:00,4.273,0.592,-4.644,11.099
2026-03-03T06:45:00+00:00,4.411,0.58,-4.76,11.029
2026-03-03T06:50:00+00:00,4.626,0.565,-4.958,11.0
2026-03-03T06:55:00+00:00,4.664,0.442,-4.962,11.041
2026-03-03T07:00:00+00:00,4.696,0.55,-4.976,11.1
2026-03-03T07:05:00+00:00,4.81,0.594,-5.098,11.1
2026-03-03T07:10:00+00:00,4.842,0.576,-5.165,11.048
2026-03-03T07:15:00+00:00,4.944,0.506,-5.213,11.004
2026-03-03T07:20:00+00:00,4.967,0.542,-5.342,11.191
2026-03-03T07:25:00+00:00,4.953,0.491,-5.344,11.2
2026-03-03T07:30:00+00:00,4.975,0.488,-5.392,11.2
2026-03-03T07:35:00+00:00,5.086,0.394,-5.48,11.2
2026-03-03T07:40:00+00:00,5.22,0.38,-5.604,11.202
2026-03-03T07:45:00+00:00,5.284,0.383,-5.708,11.204
2026-03-03T07:50:00+00:00,5.231,0.392,-5.642,11.2
2026-03-03T07:55:00+00:00,5.142,0.391,-5.59,11.2
2026-03-03T08:00:00+00:00,5.226,0.392,-5.634,11.188
2026-03-03T08:05:00+00:00,5.322,0.392,-5.708,11.102
2026-03-03T08:10:00+00:00,5.405,0.376,-5.813,11.1
2026-03-03T08:15:00+00:00,5.333,0.396,-5.731,11.154
2026-03-03T08:20:00+00:00,5.386,0.369,-5.754,11.122
2026-03-03T08:25:00+00:00,5.409,0.385,-5.762,11.108
2026-03-03T08:30:00+00:00,5.345,0.39,-5.691,11.104
2026-03-03T08:35:00+00:00,5.343,0.37,-5.712,11.124
2026-03-03T08:40:00+00:00,5.374,0.357,-5.757,11.156
2026-03-03T08:45:00+00:00,5.359,0.392,-5.697,11.179
2026-03-03T08:50:00+00:00,5.422,0.4,-5.78,11.196
2026-03-03T08:55:00+00:00,5.408,0.385,-5.757,11.186
2026-03-03T09:00:00+00:00,5.515,0.392,-5.866,11.163
2026-03-03T09:05:00+00:00,5.595,0.381,-5.949,11.1
2026-03-03T09:10:00+00:00,5.574,0.33,-5.941,11.1
2026-03-03T09:15:00+00:00,5.587,0.37,-5.966,11.1
2026-03-03T09:20:00+00:00,5.561,0.383,-5.971,11.1
2026-03-03T09:25:00+00:00,5.524,0.378,-5.918,11.1
2026-03-03T09:30:00+00:00,5.545,0.383,-5.918,11.1
2026-03-03T09:35:00+00:00,5.505,0.39,-5.877,11.1
2026-03-03T09:40:00+00:00,5.466,0.36,-5.845,11.1
2026-03-03T09:45:00+00:00,5.466,0.317,-5.845,11.1
2026-03-03T09:50:00+00:00,5.459,0.315,-5.806,11.1
2026-03-03T09:55:00+00:00,5.459,0.333,-5.818,11.102
2026-03-03T10:00:00+00:00,5.486,0.312,-5.898,11.169
2026-03-03T10:05:00+00:00,5.6,0.282,-6.046,11.159
2026-03-03T10:10:00+00:00,5.672,0.336,-6.127,11.176
2026-03-03T10:15:00+00:00,5.711,0.353,-6.142,11.168
2026-03-03T10:20:00+00:00,5.744,0.388,-6.196,11.166
2026-03-03T10:25:00+00:00,5.716,0.376,-6.152,11.116
2026-03-03T10:30:00+00:00,5.63,0.338,-6.059,11.102
2026-03-03T10:35:00+00:00,5.598,0.328,-6.001,11.1
2026-03-03T10:40:00+00:00,5.661,0.358,-6.081,11.1
2026-03-03T10:45:00+00:00,5.69,0.394,-6.088,11.1
2026-03-03T10:50:00+00:00,5.618,0.382,-6.03,11.1
2026-03-03T10:55:00+00:00,5.578,0.33,-5.974,11.1
2026-03-03T11:00:00+00:00,5.584,0.334,-5.978,11.1
2026-03-03T11:05:00+00:00,5.578,0.326,-5.997,11.107
2026-03-03T11:10:00+00:00,5.63,0.323,-6.056,11.104
2026-03-03T11:15:00+00:00,5.593,0.306,-6.026,11.128
2026-03-03T11:20:00+00:00,5.57,0.331,-6.03,11.154
2026-03-03T11:25:00+00:00,5.542,0.323,-6.009,11.138
2026-03-03T11:30:00+00:00,5.556,0.353,-6.032,11.162
2026-03-03T11:35:00+00:00,5.642,0.346,-6.102,11.165
2026-03-03T11:40:00+00:00,5.678,0.371,-6.159,11.2
2026-03-03T11:45:00+00:00,5.61,0.344,-6.1,11.2
2026-03-03T11:50:00+00:00,5.652,0.335,-6.123,11.163
2026-03-03T11:55:00+00:00,5.592,0.356,-6.06,11.166
2026-03-03T12:00:00+00:00,5.47,0.397,-5.94,11.187
2026-03-03T12:05:00+00:00,5.502,0.388,-5.962,11.136
2026-03-03T12:10:00+00:00,5.544,0.334,-6.012,11.104
2026-03-03T12:15:00+00:00,5.552,0.356,-6.018,11.14
2026-03-03T12:20:00+00:00,5.536,0.34,-5.992,11.121
2026-03-03T12:25:00+00:00,5.494,0.353,-5.974,11.148
2026-03-03T12:30:00+00:00,5.492,0.317,-5.966,11.15
2026-03-03T12:35:00+00:00,5.549,0.292,-6.008,11.118
2026-03-03T12:40:00+00:00,5.524,0.335,-5.982,11.151
2026-03-03T12:45:00+00:00,5.515,0.346,-5.949,11.146
2026-03-03T12:50:00+00:00,5.502,0.342,-5.934,11.132
2026-03-03T12:55:00+00:00,5.428,0.358,-5.86,11.188
2026-03-03T13:00:00+00:00,5.476,0.362,-5.952,11.2
2026-03-03T13:05:00+00:00,5.594,0.298,-6.07,11.184
2026-03-03T13:10:00+00:00,5.648,0.327,-6.088,11.13
2026-03-03T13:15:00+00:00,5.518,0.347,-5.938,11.174
2026-03-03T13:20:00+00:00,5.5,0.387,-5.942,11.198
2026-03-03T13:25:00+00:00,5.572,0.392,-6.015,11.19
2026-03-03T13:30:00+00:00,5.532,0.395,-5.998,11.2
2026-03-03T13:35:00+00:00,5.529,0.386,-5.978,11.14
2026-03-03T13:40:00+00:00,5.551,0.394,-5.988,11.105
2026-03-03T13:45:00+00:00,5.52,0.381,-5.938,11.1
2026-03-03T13:50:00+00:00,5.508,0.39,-5.914,11.1
2026-03-03T13:55:00+00:00,5.485,0.392,-5.902,11.109
2026-03-03T14:00:00+00:00,5.454,0.344,-5.882,11.166
2026-03-03T14:05:00+00:00,5.473,0.341,-5.92,11.2
2026-03-03T14:10:00+00:00,5.419,0.346,-5.871,11.2
2026-03-03T14:15:00+00:00,5.39,0.378,-5.85,11.2
2026-03-03T14:20:00+00:00,5.303,0.375,-5.783,11.2
2026-03-03T14:25:00+00:00,5.306,0.381,-5.788,11.2
2026-03-03T14:30:00+00:00,5.292,0.395,-5.768,11.2
2026-03-03T14:35:00+00:00,5.263,0.373,-5.706,11.2
2026-03-03T14:40:00+00:00,5.28,0.396,-5.704,11.2
2026-03-03T14:45:00+00:00,5.298,0.395,-5.772,11.2
2026-03-03T14:50:00+00:00,5.259,0.418,-5.736,11.2
2026-03-03T14:55:00+00:00,5.363,0.402,-5.854,11.2
2026-03-03T15:00:00+00:00,5.379,0.384,-5.874,11.209
2026-03-03T15:05:00+00:00,5.342,0.388,-5.832,11.279
2026-03-03T15:10:00+00:00,5.338,0.388,-5.828,11.257
2026-03-03T15:15:00+00:00,5.286,0.4,-5.774,11.228
2026-03-03T15:20:00+00:00,5.246,0.429,-5.704,11.213
2026-03-03T15:25:00+00:00,5.201,0.469,-5.662,11.2
2026-03-03T15:30:00+00:00,5.2,0.412,-5.646,11.2
2026-03-03T15:35:00+00:00,5.28,0.408,-5.724,11.2
2026-03-03T15:40:00+00:00,5.342,0.411,-5.76,11.191
2026-03-03T15:45:00+00:00,5.434,0.414,-5.864,11.105
2026-03-03T15:50:00+00:00,5.4,0.442,-5.8,11.1
2026-03-03T15:55:00+00:00,5.427,0.432,-5.852,11.1
2026-03-03T16:00:00+00:00,5.536,0.396,-5.984,11.1
2026-03-03T16:05:00+00:00,5.535,0.391,-5.98,11.1
2026-03-03T16:10:00+00:00,5.615,0.384,-6.044,11.1
2026-03-03T16:15:00+00:00,5.741,0.389,-6.158,11.1
2026-03-03T16:20:00+00:00,5.719,0.372,-6.151,11.1
2026-03-03T16:25:00+00:00,5.659,0.34,-6.108,11.1
2026-03-03T16:30:00+00:00,5.72,0.38,-6.168,11.1
2026-03-03T16:35:00+00:00,5.727,0.399,-6.176,11.1
2026-03-03T16:40:00+00:00,5.695,0.395,-6.166,11.1
2026-03-03T16:45:00+00:00,5.662,0.388,-6.124,11.1
2026-03-03T16:50:00+00:00,5.628,0.39,-6.07,11.1
2026-03-03T16:55:00+00:00,5.777,0.354,-6.208,11.1
