ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,15.5,-3.934,15.424,33.93
2026-02-28T20:35:00+00:00,15.382,-4.012,15.294,33.924
2026-02-28T20:40:00+00:00,15.246,-4.108,15.124,33.861
2026-02-28T20:45:00+00:00,15.152,-4.023,15.009,33.892
2026-02-28T20:50:00+00:00,15.035,-4.023,14.908,33.924
2026-02-28T20:55:00+00:00,15.0,-3.988,14.89,33.874
2026-02-28T21:00:00+00:00,15.054,-3.922,14.879,33.818
2026-02-28T21:05:00+00:00,14.757,-3.962,14.562,33.81
2026-02-28T21:10:00+00:00,14.584,-4.094,14.39,33.885
2026-02-28T21:15:00+00:00,14.586,-4.119,14.39,33.991
2026-02-28T21:20:00+00:00,14.452,-4.088,14.292,34.0
2026-02-28T21:25:00+00:00,14.352,-4.19,14.176,34.006
2026-02-28T21:30:00+00:00,14.239,-4.046,14.138,34.031
2026-02-28T21:35:00+00:00,14.096,-4.022,13.989,34.049
2026-02-28T21:40:00+00:00,14.067,-4.06,13.976,34.105
2026-02-28T21:45:00+00:00,14.082,-4.105,13.997,34.134
2026-02-28T21:50:00+00:00,14.068,-3.961,13.933,34.036
2026-02-28T21:55:00+00:00,13.914,-4.046,13.776,34.04
2026-02-28T22:00:00+00:00,13.81,-4.134,13.674,34.125
2026-02-28T22:05:00+00:00,13.796,-4.094,13.654,34.15
2026-02-28T22:10:00+00:00,13.65,-4.107,13.549,34.196
2026-02-28T22:15:00+00:00,13.529,-4.024,13.428,34.22
2026-02-28T22:20:00+00:00,13.452,-3.931,13.337,34.14
2026-02-28T22:25:00+00:00,13.394,-3.942,13.308,34.126
2026-02-28T22:30:00+00:00,13.271,-3.932,13.164,34.14
2026-02-28T22:35:00+00:00,13.251,-3.929,13.134,34.096
2026-02-28T22:40:00+00:00,13.233,-3.932,13.063,34.146
2026-02-28T22:45:00+00:00,13.19,-3.934,13.061,34.182
2026-02-28T22:50:00+00:00,13.06,-3.934,12.946,34.204
2026-02-28T22:55:00+00:00,13.037,-4.07,12.939,34.234
2026-02-28T23:00:00+00:00,13.144,-4.006,12.776,34.168
2026-02-28T23:05:00+00:00,13.109,-4.066,12.559,33.961
2026-02-28T23:10:00+00:00,13.01,-4.002,12.476,33.957
2026-02-28T23:15:00+00:00,12.912,-4.115,12.408,34.001
2026-02-28T23:20:00+00:00,12.61,-4.39,12.33,33.976
2026-02-28T23:25:00+00:00,12.535,-4.184,12.143,33.906
2026-02-28T23:30:00+00:00,12.581,-4.168,12.218,33.904
2026-02-28T23:35:00+00:00,12.609,-4.17,12.258,33.875
2026-02-28T23:40:00+00:00,12.564,-4.145,12.153,33.835
2026-02-28T23:45:00+00:00,12.564,-4.089,12.158,33.866
2026-02-28T23:50:00+00:00,12.445,-4.14,12.096,33.879
2026-02-28T23:55:00+00:00,12.394,-4.207,12.059,33.9
2026-03-01T00:00:00+00:00,12.401,-4.181,12.073,33.958
2026-03-01T00:05:00+00:00,12.918,-4.104,12.57,33.806
2026-03-01T00:10:00+00:00,13.252,-3.995,12.806,33.502
2026-03-01T00:15:00+00:00,13.356,-3.934,12.902,33.356
2026-03-01T00:20:00+00:00,13.296,-3.932,12.89,33.384
2026-03-01T00:25:00+00:00,13.296,-3.986,12.85,33.402
2026-03-01T00:30:00+00:00,13.232,-4.013,12.727,33.422
2026-03-01T00:35:00+00:00,13.788,-3.904,13.334,33.329
2026-03-01T00:40:00+00:00,14.374,-3.705,13.933,33.482
2026-03-01T00:45:00+00:00,14.389,-3.778,14.14,33.684
2026-03-01T00:50:00+00:00,14.25,-3.888,14.062,33.736
2026-03-01T00:55:00+00:00,14.201,-3.864,13.984,33.892
2026-03-01T01:00:00+00:00,14.155,-3.875,13.988,33.976
2026-03-01T01:05:00+00:00,14.251,-3.842,14.136,33.933
2026-03-01T01:10:00+00:00,14.342,-3.851,14.232,33.936
2026-03-01T01:15:00+00:00,14.318,-3.945,14.156,33.999
2026-03-01T01:20:00+00:00,14.14,-3.968,14.05,34.044
2026-03-01T01:25:00+00:00,13.972,-3.898,13.88,34.072
2026-03-01T01:30:00+00:00,13.87,-3.936,13.784,34.101
2026-03-01T01:35:00+00:00,13.808,-3.96,13.686,34.104
2026-03-01T01:40:00+00:00,13.746,-3.994,13.625,34.1
2026-03-01T01:45:00+00:00,13.652,-4.038,13.508,34.1
2026-03-01T01:50:00+00:00,13.652,-3.975,13.484,34.097
2026-03-01T01:55:00+00:00,13.64,-4.04,13.482,34.1
2026-03-01T02:00:00+00:00,13.574,-4.018,13.458,34.112
2026-03-01T02:05:00+00:00,13.65,-4.01,13.466,34.026
2026-03-01T02:10:00+00:00,13.599,-4.005,13.408,34.036
2026-03-01T02:15:00+00:00,13.476,-4.028,13.383,34.098
2026-03-01T02:20:00+00:00,13.398,-3.934,13.322,34.15
2026-03-01T02:25:00+00:00,13.351,-3.721,13.272,34.202
2026-03-01T02:30:00+00:00,13.246,-3.726,13.216,34.233
2026-03-01T02:35:00+00:00,13.378,-4.106,13.078,33.837
2026-03-01T02:40:00+00:00,13.384,-4.113,13.047,33.831
2026-03-01T02:45:00+00:00,13.258,-4.128,12.944,33.832
2026-03-01T02:50:00+00:00,13.14,-4.068,12.782,33.886
2026-03-01T02:55:00+00:00,13.092,-4.168,12.744,33.9
2026-03-01T03:00:00+00:00,13.062,-4.21,12.729,33.954
2026-03-01T03:05:00+00:00,13.169,-3.979,12.856,33.87
2026-03-01T03:10:00+00:00,13.117,-4.028,12.81,33.813
2026-03-01T03:15:00+00:00,13.068,-4.028,12.773,33.881
2026-03-01T03:20:00+00:00,13.032,-4.132,12.765,33.93
2026-03-01T03:25:00+00:00,12.939,-4.106,12.64,33.91
2026-03-01T03:30:00+00:00,12.965,-4.145,12.518,33.662
2026-03-01T03:35:00+00:00,12.898,-4.174,12.394,33.579
2026-03-01T03:40:00+00:00,12.966,-4.18,12.433,33.532
2026-03-01T03:45:00+00:00,12.859,-4.199,12.38,33.576
2026-03-01T03:50:00+00:00,12.747,-4.164,12.247,33.588
2026-03-01T03:55:00+00:00,12.666,-4.177,12.221,33.614
2026-03-01T04:00:00+00:00,12.642,-4.212,12.154,33.621
2026-03-01T04:05:00+00:00,12.644,-4.206,12.142,33.598
2026-03-01T04:10:00+00:00,12.491,-4.172,12.014,33.602
2026-03-01T04:15:00+00:00,12.536,-4.068,12.004,33.608
2026-03-01T04:20:00+00:00,12.478,-4.212,11.976,33.6
2026-03-01T04:25:00+00:00,12.476,-4.158,11.922,33.618
2026-03-01T04:30:00+00:00,12.338,-4.338,11.836,33.63
2026-03-01T04:35:00+00:00,12.306,-4.355,11.755,33.634
2026-03-01T04:40:00+00:00,12.316,-4.351,11.731,33.61
2026-03-01T04:45:00+00:00,12.298,-4.355,11.655,33.625
2026-03-01T04:50:00+00:00,12.296,-4.362,11.69,33.618
2026-03-01T04:55:00+00:00,12.155,-4.32,11.578,33.58
2026-03-01T05:00:00+00:00,12.145,-4.196,11.49,33.579
2026-03-01T05:05:00+00:00,12.221,-4.236,11.67,33.616
2026-03-01T05:10:00+00:00,12.058,-4.23,11.558,33.723
2026-03-01T05:15:00+00:00,12.096,-4.14,11.598,33.726
2026-03-01T05:20:00+00:00,12.0,-4.197,11.507,33.791
2026-03-01T05:25:00+00:00,11.894,-4.336,11.354,33.805
2026-03-01T05:30:00+00:00,11.87,-4.374,11.318,33.804
2026-03-01T05:35:00+00:00,11.925,-4.219,11.442,33.809
2026-03-01T05:40:00+00:00,12.052,-4.18,11.542,33.79
2026-03-01T05:45:00+00:00,12.063,-4.188,11.569,33.8
2026-03-01T05:50:00+00:00,12.061,-4.202,11.637,33.8
2026-03-01T05:55:00+00:00,12.145,-4.144,11.678,33.79
2026-03-01T06:00:00+00:00,12.214,-4.152,11.768,33.767
2026-03-01T06:05:00+00:00,12.426,-4.064,11.971,33.626
2026-03-01T06:10:00+00:00,12.545,-4.012,12.146,33.539
2026-03-01T06:15:00+00:00,12.508,-4.046,12.018,33.576
2026-03-01T06:20:00+00:00,12.477,-4.07,11.99,33.574
2026-03-01T06:25:00+00:00,12.592,-4.114,12.122,33.584
2026-03-01T06:30:00+00:00,12.648,-4.091,12.208,33.582
2026-03-01T06:35:00+00:00,12.768,-4.018,12.3,33.506
2026-03-01T06:40:00+00:00,13.047,-3.711,12.642,33.395
2026-03-01T06:45:00+00:00,13.322,-3.674,12.952,33.4
2026-03-01T06:50:00+00:00,13.398,-3.686,13.033,33.39
2026-03-01T06:55:00+00:00,13.23,-3.672,12.844,33.29
2026-03-01T07:00:00+00:00,13.131,-3.714,12.617,33.438
2026-03-01T07:05:00+00:00,13.224,-3.734,12.68,33.478
2026-03-01T07:10:00+00:00,13.238,-3.803,12.76,33.498
2026-03-01T07:15:00+00:00,13.052,-3.595,12.764,33.597
2026-03-01T07:20:00+00:00,12.979,-3.588,12.69,33.559
2026-03-01T07:25:00+00:00,13.088,-3.588,12.808,33.59
2026-03-01T07:30:00+00:00,13.154,-3.522,12.908,33.573
2026-03-01T07:35:00+00:00,13.316,-3.428,13.074,33.579
2026-03-01T07:40:00+00:00,13.501,-3.362,13.282,33.528
2026-03-01T07:45:00+00:00,13.364,-3.272,13.17,33.59
2026-03-01T07:50:00+00:00,13.298,-3.256,13.072,33.522
2026-03-01T07:55:00+00:00,12.881,-3.28,12.666,33.508
2026-03-01T08:00:00+00:00,12.713,-3.374,12.463,33.592
2026-03-01T08:05:00+00:00,12.843,-3.446,12.552,33.576
2026-03-01T08:10:00+00:00,12.816,-3.442,12.512,33.552
2026-03-01T08:15:00+00:00,12.784,-3.432,12.451,33.504
2026-03-01T08:20:00+00:00,12.736,-3.413,12.422,33.493
2026-03-01T08:25:00+00:00,12.603,-3.44,12.272,33.468
2026-03-01T08:30:00+00:00,12.343,-3.42,11.977,33.402
2026-03-01T08:35:00+00:00,11.989,-3.441,11.653,33.483
2026-03-01T08:40:00+00:00,11.246,-3.444,10.84,33.492
2026-03-01T08:45:00+00:00,10.728,-3.576,10.253,33.48
2026-03-01T08:50:00+00:00,10.142,-3.506,9.609,33.476
2026-03-01T08:55:00+00:00,10.491,-3.407,9.989,33.439
2026-03-01T09:00:00+00:00,10.632,-3.422,10.16,33.368
2026-03-01T09:05:00+00:00,11.304,-3.05,10.727,33.364
2026-03-01T09:10:00+00:00,11.256,-3.398,10.65,33.496
2026-03-01T09:15:00+00:00,11.62,-3.258,11.1,33.554
2026-03-01T09:20:00+00:00,11.85,-3.27,11.339,33.512
2026-03-01T09:25:00+00:00,11.877,-3.034,11.496,33.592
2026-03-01T09:30:00+00:00,11.747,-3.089,11.552,33.702
2026-03-01T09:35:00+00:00,11.714,-3.178,11.495,33.714
2026-03-01T09:40:00+00:00,10.73,-3.168,10.462,33.76
2026-03-01T09:45:00+00:00,10.422,-3.324,10.082,33.716
2026-03-01T09:50:00+00:00,10.358,-3.35,10.01,33.711
2026-03-01T09:55:00+00:00,8.939,-3.216,8.448,33.656
2026-03-01T10:00:00+00:00,10.926,-3.504,10.536,33.666
2026-03-01T10:05:00+00:00,10.928,-3.286,10.571,33.574
2026-03-01T10:10:00+00:00,11.418,-3.266,11.114,33.578
2026-03-01T10:15:00+00:00,10.506,-3.221,10.128,33.589
2026-03-01T10:20:00+00:00,11.043,-3.141,10.732,33.558
2026-03-01T10:25:00+00:00,10.872,-3.178,10.535,33.58
2026-03-01T10:30:00+00:00,11.377,-3.224,11.081,33.598
2026-03-01T10:35:00+00:00,11.685,-3.34,11.372,33.582
2026-03-01T10:40:00+00:00,11.615,-3.326,11.313,33.585
2026-03-01T10:45:00+00:00,11.42,-3.343,11.138,33.578
2026-03-01T10:50:00+00:00,10.272,-3.283,9.88,33.643
2026-03-01T10:55:00+00:00,8.388,-3.112,7.882,33.648
2026-03-01T11:00:00+00:00,9.002,-3.167,8.528,33.634
2026-03-01T11:05:00+00:00,9.75,-3.301,9.306,33.604
2026-03-01T11:10:00+00:00,9.934,-3.311,9.49,33.564
2026-03-01T11:15:00+00:00,9.551,-3.092,9.106,33.522
2026-03-01T11:20:00+00:00,9.779,-3.01,9.406,33.533
2026-03-01T11:25:00+00:00,9.946,-2.986,9.548,33.498
2026-03-01T11:30:00+00:00,9.627,-2.858,9.264,33.491
2026-03-01T11:35:00+00:00,10.152,-2.87,9.831,33.48
2026-03-01T11:40:00+00:00,10.925,-2.876,10.63,33.441
2026-03-01T11:45:00+00:00,11.125,-2.922,10.818,33.459
2026-03-01T11:50:00+00:00,11.484,-3.0,11.225,33.442
2026-03-01T11:55:00+00:00,11.953,-3.09,11.664,33.479
2026-03-01T12:00:00+00:00,11.981,-3.078,11.724,33.464
2026-03-01T12:05:00+00:00,12.104,-2.928,11.892,33.424
2026-03-01T12:10:00+00:00,11.547,-2.93,11.294,33.472
2026-03-01T12:15:00+00:00,10.628,-2.926,10.353,33.474
2026-03-01T12:20:00+00:00,10.57,-2.973,10.254,33.474
2026-03-01T12:25:00+00:00,11.46,-2.928,11.198,33.463
2026-03-01T12:30:00+00:00,10.318,-2.929,9.978,33.48
2026-03-01T12:35:00+00:00,10.18,-2.926,9.868,33.49
2026-03-01T12:40:00+00:00,11.584,-2.934,11.328,33.461
2026-03-01T12:45:00+00:00,12.556,-2.934,12.332,33.474
2026-03-01T12:50:00+00:00,12.954,-2.928,12.776,33.488
2026-03-01T12:55:00+00:00,13.032,-2.878,12.861,33.496
2026-03-01T13:00:00+00:00,12.564,-2.936,12.366,33.455
2026-03-01T13:05:00+00:00,12.368,-2.936,12.125,33.405
2026-03-01T13:10:00+00:00,11.92,-3.107,11.68,33.533
2026-03-01T13:15:00+00:00,11.535,-3.096,11.304,33.592
2026-03-01T13:20:00+00:00,10.056,-3.08,9.701,33.6
2026-03-01T13:25:00+00:00,6.299,-2.776,5.664,33.585
2026-03-01T13:30:00+00:00,7.466,-2.866,6.946,33.624
2026-03-01T13:35:00+00:00,6.85,-2.742,6.288,33.658
2026-03-01T13:40:00+00:00,7.666,-2.858,7.203,33.7
2026-03-01T13:45:00+00:00,9.578,-3.011,9.286,33.716
2026-03-01T13:50:00+00:00,8.914,-2.938,8.548,33.71
2026-03-01T13:55:00+00:00,6.926,-2.752,6.421,33.715
2026-03-01T14:00:00+00:00,7.378,-2.82,6.908,33.75
2026-03-01T14:05:00+00:00,6.036,-2.682,5.37,33.775
2026-03-01T14:10:00+00:00,7.43,-2.85,6.975,33.805
2026-03-01T14:15:00+00:00,8.196,-2.867,7.807,33.81
2026-03-01T14:20:00+00:00,7.325,-2.791,6.864,33.834
2026-03-01T14:25:00+00:00,9.803,-2.94,9.539,33.858
2026-03-01T14:30:00+00:00,7.444,-2.71,7.041,33.821
2026-03-01T14:35:00+00:00,8.747,-2.799,8.454,33.794
2026-03-01T14:40:00+00:00,7.249,-2.534,6.902,33.8
2026-03-01T14:45:00+00:00,8.153,-2.582,7.874,33.8
2026-03-01T14:50:00+00:00,8.02,-2.534,7.743,33.797
2026-03-01T14:55:00+00:00,6.854,-2.332,6.516,33.726
2026-03-01T15:00:00+00:00,9.703,-2.386,9.535,33.649
2026-03-01T15:05:00+00:00,9.51,-2.531,9.277,33.55
2026-03-01T15:10:00+00:00,9.536,-2.366,9.318,33.504
2026-03-01T15:15:00+00:00,10.816,-2.33,10.626,33.389
2026-03-01T15:20:00+00:00,12.514,-2.391,12.354,33.353
2026-03-01T15:25:00+00:00,13.655,-2.486,13.615,33.648
2026-03-01T15:30:00+00:00,13.674,-2.172,13.782,33.8
2026-03-01T15:35:00+00:00,13.817,-2.177,13.934,33.792
2026-03-01T15:40:00+00:00,13.154,-2.249,13.234,33.761
2026-03-01T15:45:00+00:00,13.136,-2.358,13.205,33.716
2026-03-01T15:50:00+00:00,12.146,-2.312,12.15,33.704
2026-03-01T15:55:00+00:00,10.87,-2.271,10.801,33.678
2026-03-01T16:00:00+00:00,11.556,-2.262,11.552,33.77
2026-03-01T16:05:00+00:00,13.161,-2.208,13.226,33.772
2026-03-01T16:10:00+00:00,13.973,-2.458,14.117,34.103
2026-03-01T16:15:00+00:00,14.362,-2.366,14.316,33.916
2026-03-01T16:20:00+00:00,15.41,-2.334,15.355,33.805
2026-03-01T16:25:00+00:00,15.693,-2.335,15.611,33.724
2026-03-01T16:30:00+00:00,15.833,-2.331,15.806,33.782
2026-03-01T16:35:00+00:00,15.951,-2.342,15.9,33.761
2026-03-01T16:40:00+00:00,15.894,-2.335,15.824,33.655
2026-03-01T16:45:00+00:00,16.334,-2.362,16.201,33.546
2026-03-01T16:50:00+00:00,16.708,-2.278,16.662,33.504
2026-03-01T16:55:00+00:00,16.898,-2.317,17.041,33.616
2026-03-01T17:00:00+00:00,17.208,-2.242,17.325,33.662
2026-03-01T17:05:00+00:00,17.472,-2.343,17.551,33.51
2026-03-01T17:10:00+00:00,17.45,-2.31,17.724,33.882
2026-03-01T17:15:00+00:00,17.698,-2.17,17.956,33.91
2026-03-01T17:20:00+00:00,17.737,-2.182,18.056,33.908
2026-03-01T17:25:00+00:00,17.594,-2.252,17.912,33.898
2026-03-01T17:30:00+00:00,17.524,-2.342,17.762,33.841
2026-03-01T17:35:00+00:00,17.675,-2.338,17.885,33.736
2026-03-01T17:40:00+00:00,17.665,-2.478,17.962,33.964
2026-03-01T17:45:00+00:00,17.856,-2.458,18.242,34.079
2026-03-01T17:50:00+00:00,17.749,-2.339,18.208,34.134
2026-03-01T17:55:00+00:00,17.75,-2.375,18.172,34.178
2026-03-01T18:00:00+00:00,17.963,-2.299,18.386,34.137
2026-03-01T18:05:00+00:00,18.095,-2.173,18.514,34.127
2026-03-01T18:10:00+00:00,18.211,-2.245,18.509,33.922
2026-03-01T18:15:00+00:00,18.117,-2.43,18.398,33.914
2026-03-01T18:20:00+00:00,18.166,-2.28,18.455,33.906
2026-03-01T18:25:00+00:00,18.137,-2.346,18.462,33.973
2026-03-01T18:30:00+00:00,17.908,-2.327,18.342,34.136
2026-03-01T18:35:00+00:00,17.91,-2.261,18.376,34.244
2026-03-01T18:40:00+00:00,17.864,-2.342,18.288,34.121
2026-03-01T18:45:00+00:00,17.728,-2.322,18.138,34.132
2026-03-01T18:50:00+00:00,17.678,-2.398,18.08,34.149
2026-03-01T18:55:00+00:00,17.528,-2.36,17.964,34.2
2026-03-01T19:00:00+00:00,17.346,-2.326,17.795,34.242
2026-03-01T19:05:00+00:00,17.15,-2.428,17.548,34.195
2026-03-01T19:10:00+00:00,16.994,-2.516,17.408,34.244
2026-03-01T19:15:00+00:00,16.944,-2.335,17.324,34.244
2026-03-01T19:20:00+00:00,17.034,-2.186,17.1,34.052
2026-03-01T19:25:00+00:00,16.797,-2.574,16.799,33.614
2026-03-01T19:30:00+00:00,17.042,-2.354,16.912,33.516
2026-03-01T19:35:00+00:00,16.966,-2.337,16.892,33.587
2026-03-01T19:40:00+00:00,16.8,-2.416,16.756,33.671
2026-03-01T19:45:00+00:00,16.736,-2.423,16.596,33.552
2026-03-01T19:50:00+00:00,16.628,-2.432,16.474,33.514
2026-03-01T19:55:00+00:00,16.544,-2.578,16.392,33.582
2026-03-01T20:00:00+00:00,16.596,-2.699,16.473,33.6
2026-03-01T20:05:00+00:00,16.417,-2.82,16.198,33.547
2026-03-01T20:10:00+00:00,16.377,-2.637,16.218,33.566
2026-03-01T20:15:00+00:00,16.354,-2.7,16.183,33.554
2026-03-01T20:20:00+00:00,16.354,-2.643,16.228,33.582
2026-03-01T20:25:00+00:00,16.239,-2.85,16.031,33.552
2026-03-01T20:30:00+00:00,16.0,-2.803,15.831,33.576
2026-03-01T20:35:00+00:00,16.084,-2.538,15.916,33.53
2026-03-01T20:40:00+00:00,15.998,-2.668,15.837,33.582
2026-03-01T20:45:00+00:00,15.88,-2.74,15.71,33.602
2026-03-01T20:50:00+00:00,15.744,-2.773,15.502,33.585
2026-03-01T20:55:00+00:00,15.594,-2.994,15.498,33.79
2026-03-01T21:00:00+00:00,15.474,-2.633,15.404,33.835
2026-03-01T21:05:00+00:00,15.53,-2.435,15.424,33.668
2026-03-01T21:10:00+00:00,15.206,-2.471,15.057,33.751
2026-03-01T21:15:00+00:00,15.179,-2.496,15.09,33.748
2026-03-01T21:20:00+00:00,15.014,-2.69,14.914,33.785
2026-03-01T21:25:00+00:00,14.902,-2.626,14.772,33.844
2026-03-01T21:30:00+00:00,14.82,-2.49,14.736,33.927
2026-03-01T21:35:00+00:00,14.727,-2.722,14.666,33.971
2026-03-01T21:40:00+00:00,14.533,-3.094,14.48,33.942
2026-03-01T21:45:00+00:00,14.456,-3.27,14.321,33.609
2026-03-01T21:50:00+00:00,14.502,-3.02,14.311,33.424
2026-03-01T21:55:00+00:00,14.42,-2.937,14.265,33.402
2026-03-01T22:00:00+00:00,14.212,-2.924,14.062,33.442
2026-03-01T22:05:00+00:00,14.046,-2.988,13.854,33.37
2026-03-01T22:10:00+00:00,13.828,-2.976,13.654,33.41
2026-03-01T22:15:00+00:00,13.714,-2.933,13.52,33.526
2026-03-01T22:20:00+00:00,13.566,-3.02,13.395,33.538
2026-03-01T22:25:00+00:00,13.404,-3.045,13.29,33.599
2026-03-01T22:30:00+00:00,13.273,-3.102,13.096,33.571
2026-03-01T22:35:00+00:00,13.364,-3.24,13.188,33.458
2026-03-01T22:40:00+00:00,13.266,-3.226,13.099,33.445
2026-03-01T22:45:00+00:00,13.157,-2.815,13.145,33.727
2026-03-01T22:50:00+00:00,12.984,-2.94,12.938,33.826
2026-03-01T22:55:00+00:00,12.92,-2.936,12.914,33.928
2026-03-01T23:00:00+00:00,12.814,-2.926,12.813,34.028
2026-03-01T23:05:00+00:00,12.914,-2.844,12.938,33.948
2026-03-01T23:10:00+00:00,12.884,-2.857,12.956,33.978
2026-03-01T23:15:00+00:00,12.784,-2.825,12.824,33.99
2026-03-01T23:20:00+00:00,12.646,-2.94,12.648,34.0
2026-03-01T23:25:00+00:00,12.636,-3.088,12.629,34.11
2026-03-01T23:30:00+00:00,12.573,-2.876,12.625,34.213
2026-03-01T23:35:00+00:00,12.755,-3.096,12.508,34.012
2026-03-01T23:40:00+00:00,12.706,-3.158,12.468,34.01
2026-03-01T23:45:00+00:00,12.669,-3.17,12.41,34.01
2026-03-01T23:50:00+00:00,12.545,-3.252,12.384,33.908
2026-03-01T23:55:00+00:00,12.412,-3.355,12.248,33.832
2026-03-02T00:00:00+00:00,12.501,-3.26,12.401,33.958
2026-03-02T00:05:00+00:00,13.163,-3.286,13.074,33.9
2026-03-02T00:10:00+00:00,13.494,-3.252,13.371,33.858
2026-03-02T00:15:00+00:00,13.556,-3.201,13.446,33.789
2026-03-02T00:20:00+00:00,13.622,-3.092,13.541,33.805
2026-03-02T00:25:00+00:00,13.646,-3.148,13.588,33.862
2026-03-02T00:30:00+00:00,13.586,-3.37,13.492,33.892
2026-03-02T00:35:00+00:00,13.954,-3.422,13.786,33.701
2026-03-02T00:40:00+00:00,14.473,-3.21,14.332,33.521
2026-03-02T00:45:00+00:00,14.706,-3.29,14.53,33.505
2026-03-02T00:50:00+00:00,14.608,-3.333,14.428,33.552
2026-03-02T00:55:00+00:00,14.672,-3.197,14.52,33.585
2026-03-02T01:00:00+00:00,14.702,-3.107,14.651,33.592
2026-03-02T01:05:00+00:00,14.806,-3.094,14.679,33.594
2026-03-02T01:10:00+00:00,14.936,-3.081,14.834,33.565
2026-03-02T01:15:00+00:00,14.962,-3.106,14.85,33.568
2026-03-02T01:20:00+00:00,14.828,-3.083,14.769,33.599
2026-03-02T01:25:00+00:00,14.892,-3.08,14.818,33.638
2026-03-02T01:30:00+00:00,14.774,-3.112,14.762,33.706
2026-03-02T01:35:00+00:00,14.747,-3.19,14.774,33.778
2026-03-02T01:40:00+00:00,14.66,-3.14,14.66,33.802
2026-03-02T01:45:00+00:00,14.618,-3.189,14.597,33.832
2026-03-02T01:50:00+00:00,14.56,-3.275,14.549,33.797
2026-03-02T01:55:00+00:00,14.365,-3.268,14.318,33.806
2026-03-02T02:00:00+00:00,14.322,-3.211,14.322,33.854
2026-03-02T02:05:00+00:00,14.318,-3.244,14.248,33.752
2026-03-02T02:10:00+00:00,14.325,-3.294,14.286,33.752
2026-03-02T02:15:00+00:00,14.159,-3.275,14.15,33.774
2026-03-02T02:20:00+00:00,14.206,-3.213,14.166,33.823
2026-03-02T02:25:00+00:00,14.128,-3.286,14.052,33.909
2026-03-02T02:30:00+00:00,14.084,-3.244,14.069,33.916
2026-03-02T02:35:00+00:00,14.019,-3.271,13.987,33.896
2026-03-02T02:40:00+00:00,14.048,-3.281,13.987,33.932
2026-03-02T02:45:00+00:00,13.935,-3.281,13.891,33.981
2026-03-02T02:50:00+00:00,13.747,-3.455,13.75,34.039
2026-03-02T02:55:00+00:00,13.586,-3.199,13.668,34.092
2026-03-02T03:00:00+00:00,13.56,-3.15,13.6,34.022
2026-03-02T03:05:00+00:00,13.488,-3.181,13.505,33.996
2026-03-02T03:10:00+00:00,13.436,-3.257,13.468,34.086
2026-03-02T03:15:00+00:00,13.402,-3.31,13.423,34.099
2026-03-02T03:20:00+00:00,13.308,-3.366,13.328,34.116
2026-03-02T03:25:00+00:00,13.078,-3.354,13.124,34.176
2026-03-02T03:30:00+00:00,12.922,-3.408,12.915,34.157
2026-03-02T03:35:00+00:00,12.922,-3.527,12.881,34.095
2026-03-02T03:40:00+00:00,12.863,-3.546,12.817,34.111
2026-03-02T03:45:00+00:00,12.728,-3.63,12.648,34.18
2026-03-02T03:50:00+00:00,12.699,-3.676,12.596,34.201
2026-03-02T03:55:00+00:00,12.808,-3.538,12.532,34.058
2026-03-02T04:00:00+00:00,12.811,-3.647,12.338,33.944
2026-03-02T04:05:00+00:00,12.878,-3.589,12.47,33.93
2026-03-02T04:10:00+00:00,12.894,-3.565,12.562,33.894
2026-03-02T04:15:00+00:00,12.898,-3.61,12.481,33.872
2026-03-02T04:20:00+00:00,12.743,-3.608,12.375,33.93
2026-03-02T04:25:00+00:00,12.732,-3.62,12.4,33.976
2026-03-02T04:30:00+00:00,12.702,-3.621,12.352,33.995
2026-03-02T04:35:00+00:00,12.696,-3.602,12.251,33.907
2026-03-02T04:40:00+00:00,12.668,-3.576,12.249,33.944
2026-03-02T04:45:00+00:00,12.543,-3.62,12.163,33.988
2026-03-02T04:50:00+00:00,12.389,-3.783,12.034,33.8
2026-03-02T04:55:00+00:00,12.316,-3.761,11.998,33.804
2026-03-02T05:00:00+00:00,12.276,-3.745,11.96,33.79
2026-03-02T05:05:00+00:00,12.361,-3.76,12.009,33.767
2026-03-02T05:10:00+00:00,12.412,-3.788,12.112,33.716
2026-03-02T05:15:00+00:00,12.408,-3.782,12.026,33.714
2026-03-02T05:20:00+00:00,12.413,-3.72,12.102,33.7
2026-03-02T05:25:00+00:00,12.48,-3.726,12.138,33.696
2026-03-02T05:30:00+00:00,12.554,-3.668,12.24,33.69
2026-03-02T05:35:00+00:00,12.637,-3.677,12.314,33.772
2026-03-02T05:40:00+00:00,12.648,-3.617,12.311,33.689
2026-03-02T05:45:00+00:00,12.73,-3.576,12.36,33.607
2026-03-02T05:50:00+00:00,12.817,-3.604,12.482,33.526
2026-03-02T05:55:00+00:00,13.06,-3.5,12.78,33.508
2026-03-02T06:00:00+00:00,13.358,-3.441,13.091,33.58
2026-03-02T06:05:00+00:00,13.762,-3.332,13.548,33.518
2026-03-02T06:10:00+00:00,14.046,-3.248,13.794,33.388
2026-03-02T06:15:00+00:00,14.312,-2.932,14.119,33.365
2026-03-02T06:20:00+00:00,14.55,-2.73,14.422,33.348
2026-03-02T06:25:00+00:00,14.81,-2.614,14.637,33.326
2026-03-02T06:30:00+00:00,15.1,-2.304,15.064,33.514
2026-03-02T06:35:00+00:00,15.126,-2.596,15.17,33.658
2026-03-02T06:40:00+00:00,15.166,-2.594,15.24,33.649
